A;RTSALEDATA;148;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1656900;7;20230306 01:07;;;90;MELLIS CCT;ALSTONVILLE;2477;975;M;20230113;20230227;800000;R2;R;RESIDENCE;;ADR;;0;AS886161
C;148;1656900;7;20230306 01:07;14/258802;;;;;;;;;;;;;;;;;;
D;148;1656900;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1656900;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1656900;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1656900;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1651863;8;20230306 01:07;;3;59;STEWART ST;LENNOX HEAD;2478;272;M;20230118;20230301;1000000;;R;RESIDENCE;3;;;0;AS894505
C;148;1651863;8;20230306 01:07;3/SP30803;;;;;;;;;;;;;;;;;;
D;148;1651863;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1651863;8;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1644106;9;20230306 01:07;;;15;COOGEE ST;EAST BALLINA;2478;556.4;M;20221201;20230301;1000000;R2;R;RESIDENCE;;AAE;;0;AS893509
C;148;1644106;9;20230306 01:07;20/234328;;;;;;;;;;;;;;;;;;
D;148;1644106;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1644106;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1644106;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1644106;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1654961;10;20230306 01:07;;;120;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;4.124;H;20221229;20230224;3000000;P;R;RESIDENCE;;PHS;;0;AS883803
C;148;1654961;10;20230306 01:07;4/712060;;;;;;;;;;;;;;;;;;
D;148;1654961;10;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1654961;10;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1654961;10;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1654961;10;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1652424;11;20230306 01:07;;6;28;ISABELLA DR;SKENNARS HEAD;2478;317;M;20221202;20230224;920000;;R;RESIDENCE;6;;;0;AS883119
C;148;1652424;11;20230306 01:07;6/SP61487;;;;;;;;;;;;;;;;;;
D;148;1652424;11;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1652424;11;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1652424;11;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1647204;12;20230306 01:07;;;9;CRONULLA ST;EAST BALLINA;2478;504.5;M;20230127;20230224;1200000;R3;R;RESIDENCE;;DWC;;0;AS882413
C;148;1647204;12;20230306 01:07;4/1002377;;;;;;;;;;;;;;;;;;
D;148;1647204;12;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1647204;12;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1647204;12;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1645451;13;20230306 01:07;;;17;JAMESON AVE;EAST BALLINA;2478;691.1;M;20230130;20230227;955000;R2;R;RESIDENCE;;AAE;;0;AS887448
C;148;1645451;13;20230306 01:07;25/701594;;;;;;;;;;;;;;;;;;
D;148;1645451;13;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1645451;13;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1645451;13;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1645451;13;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;2916124;14;20230306 01:07;;16;69;JAMESON AVE;EAST BALLINA;2478;129;M;20230207;20230227;705000;;R;RESIDENCE;16;;;0;AS887446
C;148;2916124;14;20230306 01:07;16/SP68007;;;;;;;;;;;;;;;;;;
D;148;2916124;14;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;2916124;14;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;2916124;14;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;148;2916124;14;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3531130;15;20230306 01:07;;;4;ELKHORN PDE;BALLINA;2478;400.1;M;20221202;20230301;955000;R2;R;RESIDENCE;;AAB;;0;AS894379
C;148;3531130;15;20230306 01:07;1/1148641;;;;;;;;;;;;;;;;;;
D;148;3531130;15;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3531130;15;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3531130;15;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;148;3531130;15;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3577768;16;20230306 01:07;;;2;BOUNDARY CREEK RD;EAST WARDELL;2477;40;H;20221125;20230224;4400000;RU1;3;FARM;;RLL;;0;AS883031
C;148;3577768;16;20230306 01:07;2/1133074;;;;;;;;;;;;;;;;;;
D;148;3577768;16;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3577768;16;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;148;3577768;16;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3328128;17;20230306 01:07;;47;2;MARTIN ST;BALLINA;2478;123;M;20230119;20230302;687000;;R;RESIDENCE;47;;;0;AS897750
C;148;3328128;17;20230306 01:07;47/SP79299;;;;;;;;;;;;;;;;;;
D;148;3328128;17;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3328128;17;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3328128;17;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4429724;18;20230306 01:07;;;11;PASTURES ST;CUMBALUM;2478;521.3;M;20230112;20230224;665000;R3;V;VACANT LAND;;AAH;;0;AS884260
C;148;4429724;18;20230306 01:07;434/1278789;;;;;;;;;;;;;;;;;;
D;148;4429724;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4429724;18;20230306 01:07;V;;;;;;;;;;;;;;;;;;
Z;97;18;18;59;;;;;;;;;;;;;;;;;;;
