A;RTSALEDATA;511;20230515 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;511;2651523;1;20230515 01:12;;;44;MARQUET ST;MERRIWA;2329;4489;M;20230329;20230413;385000;R1;R;RESIDENCE;;ASR;;0;AT4806
C;511;2651523;1;20230515 01:12;11/1/976986;;;;;;;;;;;;;;;;;;
D;511;2651523;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;511;2651523;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;511;2651523;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;511;2651523;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;511;2651523;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;511;2651652;2;20230515 01:12;;;55;VENNACHER ST;MERRIWA;2329;2473;M;20230411;20230503;360000;R1;R;RESIDENCE;;ASR;;0;AT57224
C;511;2651652;2;20230515 01:12;1/799694;;;;;;;;;;;;;;;;;;
D;511;2651652;2;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;511;2651652;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;511;2651652;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;511;2652750;3;20230515 01:12;;;33;LIVERPOOL ST;MURRURUNDI;2338;1173;M;20230414;20230511;435000;R1;R;RESIDENCE;;AMR;;0;AT79820
C;511;2652750;3;20230515 01:12;11/828662;;;;;;;;;;;;;;;;;;
D;511;2652750;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;511;2652750;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;511;2652750;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;511;2652750;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;511;293183;4;20230515 01:12;;;144;SEGENHOE ST;ABERDEEN;2336;1184;M;20230331;20230511;575000;R1;R;RESIDENCE;;AAA;;0;AT79070
C;511;293183;4;20230515 01:12;21/259320;;;;;;;;;;;;;;;;;;
D;511;293183;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;511;293183;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;511;4482893;5;20230515 01:12;;;;BORAMBIL RACECOURSE RD;CASSILIS;2329;26.406;H;20230328;20230426;335000;;3;FARM;;;;0;AT37122
C;511;4482893;5;20230515 01:12;155, 156, 157/750739;;;;;;;;;;;;;;;;;;
D;511;4482893;5;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;511;4482893;5;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;511;4482893;5;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;511;4433290;6;20230515 01:12;;;1;ABERDEEN ST;SCONE;2337;6064;M;20230324;20230505;630000;RU4;R;RESIDENCE;;RSV;;0;AT64220
C;511;4433290;6;20230515 01:12;7, 8, 9/1228238;;;;;;;;;;;;;;;;;;
D;511;4433290;6;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;511;4433290;6;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;511;4435434;7;20230515 01:12;;;29;ABERDEEN ST;SCONE;2337;7.035;H;20230324;20230505;630000;RU4;R;RESIDENCE;;RSV;;0;AT64220
C;511;4435434;7;20230515 01:12;B/306997 1, 2, 3, 4, 5, 6, 10/1228238;;;;;;;;;;;;;;;;;;
D;511;4435434;7;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;511;4435434;7;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;511;3845075;8;20230515 01:12;;;11;SOMERSET PL;SCONE;2337;2000;M;20230322;20230508;840000;R5;R;RESIDENCE;;RSE;;0;AT67722
C;511;3845075;8;20230515 01:12;8/1207713;;;;;;;;;;;;;;;;;;
D;511;3845075;8;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;511;3845075;8;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;511;3845075;8;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;511;3845075;8;20230515 01:12;V;;;;;;;;;;;;;;;;;;
Z;43;8;8;25;;;;;;;;;;;;;;;;;;;
