A;RTSALEDATA;608;20230626 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1210190;1;20230626 01:14;;4;172;SUTTOR ST;WINDRADYNE;2795;;;20230509;20230620;330000;;R;RESIDENCE;4;;;0;AT189709
C;608;1210190;1;20230626 01:14;4/SP19413;;;;;;;;;;;;;;;;;;
D;608;1210190;1;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1210190;1;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1210190;1;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1210190;1;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1208222;2;20230626 01:14;;;189;PIPER ST;BATHURST;2795;2027;M;20230509;20230620;1806000;R1;R;RESIDENCE;;AAM;;0;AT189150
C;608;1208222;2;20230626 01:14;1/588354;;;;;;;;;;;;;;;;;;
D;608;1208222;2;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1208222;2;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1203396;3;20230626 01:14;;;4;ELLIOT CL;WINDRADYNE;2795;846;M;20230505;20230616;679000;R1;R;RESIDENCE;;AAW;;0;AT180745
C;608;1203396;3;20230626 01:14;23/825178;;;;;;;;;;;;;;;;;;
D;608;1203396;3;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1203396;3;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1203396;3;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1203396;3;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1211430;4;20230626 01:14;;;8;WINSLOW PL;WEST BATHURST;2795;750.5;M;20230505;20230616;490000;R1;R;RESIDENCE;;AAA;;0;AT181630
C;608;1211430;4;20230626 01:14;14/249485;;;;;;;;;;;;;;;;;;
D;608;1211430;4;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1211430;4;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1211430;4;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1211452;5;20230626 01:14;;;13;WOLSELEY ST;SOUTH BATHURST;2795;636.4;M;20230512;20230616;520000;R2;R;RESIDENCE;;ALD;;0;AT180288
C;608;1211452;5;20230626 01:14;317/978692;;;;;;;;;;;;;;;;;;
D;608;1211452;5;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1211452;5;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1211452;5;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1203632;6;20230626 01:14;;;58;FISH PDE;GORMANS HILL;2795;670.3;M;20230512;20230616;450000;R1;R;RESIDENCE;;AAS;;0;AT180788
C;608;1203632;6;20230626 01:14;52/35928;;;;;;;;;;;;;;;;;;
D;608;1203632;6;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1203632;6;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1203632;6;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1211667;7;20230626 01:14;;;7;HALSTED ST;EGLINTON;2795;1004;M;20230512;20230616;580000;R1;R;RESIDENCE;;AAT;;0;AT181949
C;608;1211667;7;20230626 01:14;63/249930;;;;;;;;;;;;;;;;;;
D;608;1211667;7;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1211667;7;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1211703;8;20230626 01:14;;;14;HAMILTON ST;EGLINTON;2795;1025;M;20230502;20230525;89470;R1;R;RESIDENCE;;AAT;;0;AT116157
C;608;1211703;8;20230626 01:14;14/1011635;;;;;;;;;;;;;;;;;;
D;608;1211703;8;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1211703;8;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1211703;8;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1211703;8;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1211703;8;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1209147;9;20230626 01:14;;;12;RUSSELL ST;GORMANS HILL;2795;1472;M;20230512;20230616;860000;R1;R;RESIDENCE;;AAS;;0;AT181913
C;608;1209147;9;20230626 01:14;F/158895;;;;;;;;;;;;;;;;;;
D;608;1209147;9;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1209147;9;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1209147;9;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1209147;9;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1203999;10;20230626 01:14;;;72;GILMOUR ST;KELSO;2795;8482;M;20230512;20230620;755000;RU4;R;RESIDENCE;;RRP;;0;AT190242
C;608;1203999;10;20230626 01:14;61/816507;;;;;;;;;;;;;;;;;;
D;608;1203999;10;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1203999;10;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1201847;11;20230626 01:14;;;196;BRILLIANT ST;BATHURST;2795;538;M;20230512;20230616;515000;R1;R;RESIDENCE;;AAC;;0;AT180353
C;608;1201847;11;20230626 01:14;D/161874;;;;;;;;;;;;;;;;;;
D;608;1201847;11;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1201847;11;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;4194387;12;20230626 01:14;;;1;BURLINGTON RISE;KELSO;2795;778.9;M;20230512;20230616;800000;R1;R;RESIDENCE;;AAK;;0;AT181919
C;608;4194387;12;20230626 01:14;501/1250238;;;;;;;;;;;;;;;;;;
D;608;4194387;12;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4194387;12;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4194387;12;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;4136415;13;20230626 01:14;;;35 A;SEYMOUR ST;BATHURST;2795;315.3;M;20230512;20230616;592000;R1;R;RESIDENCE;;AAC;;0;AT181273
C;608;4136415;13;20230626 01:14;123/1244517;;;;;;;;;;;;;;;;;;
D;608;4136415;13;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4136415;13;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;4136415;13;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1286024;14;20230626 01:14;;;34;DENISON ST;SOFALA;2795;437;M;20230602;20230616;210000;RU5;3;SHOP;;ZZS;;0;AT182369
C;608;1286024;14;20230626 01:14;36/758908 Enclosure Permit 616726;;;;;;;;;;;;;;;;;;
D;608;1286024;14;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1286024;14;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1286024;14;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;1284524;15;20230626 01:14;COPPER HAVEN;;458;FREEMANTLE RD;MOUNT RANKIN;2795;10.12;H;20230414;20230616;1326000;R5;R;RESIDENCE;;AMR;;0;AT181641
C;608;1284524;15;20230626 01:14;8/249032;;;;;;;;;;;;;;;;;;
D;608;1284524;15;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1284524;15;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;1284524;15;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;608;1284524;15;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;608;3520291;16;20230626 01:14;;;8;MCGIRR ST;LLANARTH;2795;839;M;20230508;20230619;940000;R1;R;RESIDENCE;;AAW;;0;AT184385
C;608;3520291;16;20230626 01:14;412/1150519;;;;;;;;;;;;;;;;;;
D;608;3520291;16;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;608;3520291;16;20230626 01:14;P;;;;;;;;;;;;;;;;;;
