A;RTSALEDATA;102;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;102;2933920;1;20230828 01:10;;;8;COACHWOOD PL;ROBERTSON;2577;1008;M;20230531;20230823;1150000;R2;R;RESIDENCE;;DUA;;0;AT378038
C;102;2933920;1;20230828 01:10;116/1037958;;;;;;;;;;;;;;;;;;
D;102;2933920;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;2933920;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;2933920;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;102;2933920;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;102;2951136;2;20230828 01:10;;;41 A;YARRAWA ST;MOSS VALE;2577;708.9;M;20230710;20230821;810000;R2;R;RESIDENCE;;ECA;;0;AT368720
C;102;2951136;2;20230828 01:10;5/1047212;;;;;;;;;;;;;;;;;;
D;102;2951136;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;2951136;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;2951136;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;102;3430733;3;20230828 01:10;;4;34;RAILWAY PDE;MITTAGONG;2575;;;20230710;20230821;480000;;R;RESIDENCE;4;;;0;AT369971
C;102;3430733;3;20230828 01:10;4/SP80823;;;;;;;;;;;;;;;;;;
D;102;3430733;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;3430733;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;102;3430733;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;102;2952873;4;20230828 01:10;;;6;REFLECTIONS WAY;BOWRAL;2576;1200;M;20230609;20230824;1460000;R2;R;RESIDENCE;;NAA;;0;AT379688
C;102;2952873;4;20230828 01:10;36/1044937;;;;;;;;;;;;;;;;;;
D;102;2952873;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;2952873;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;2952873;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;102;2952873;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;102;3091890;5;20230828 01:10;;;10;FERNBROOK CRES;MITTAGONG;2575;1000;M;20230713;20230824;1100000;R2;R;RESIDENCE;;LDA;;0;AT381210
C;102;3091890;5;20230828 01:10;10/1059704;;;;;;;;;;;;;;;;;;
D;102;3091890;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;3091890;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;3091890;5;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;102;3558646;6;20230828 01:10;;;583;MURRIMBA RD;WINGELLO;2579;1.62;H;20230515;20230821;1900000;R2;R;RESIDENCE;;QDA;;0;AT371286
C;102;3558646;6;20230828 01:10;3/1160212;;;;;;;;;;;;;;;;;;
D;102;3558646;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;3558646;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;102;3558646;6;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;102;3558646;6;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;102;4113484;7;20230828 01:10;;;;CANYONLEIGH RD;CANYONLEIGH;2577;40.01;H;20230610;20230824;2580000;C3;R;RESIDENCE;;KXM;;0;AT381143
