A;RTSALEDATA;070;20230724 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;070;550990;1;20230724 01:09;;;27;JONSEN ST;NARRANDERA;2700;632.3;M;20230614;20230714;255000;RU5;R;RESIDENCE;;NVM;;0;AT264548
C;070;550990;1;20230724 01:09;3/N/2888;;;;;;;;;;;;;;;;;;
D;070;550990;1;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;070;550990;1;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;070;4496178;2;20230724 01:09;;;;NEWELL HWY;GRONG GRONG;2652;4.788;H;20230327;20230523;5465;;V;VACANT LAND;;;;0;AT175473
C;070;4496178;2;20230724 01:09;1/1294397;;;;;;;;;;;;;;;;;;
D;070;4496178;2;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;070;4496178;2;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;070;4496178;2;20230724 01:09;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
