A;RTSALEDATA;275;20230410 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;275;1234383;1;20230410 01:18;;;84;TAYLOR ST;DUBBO;2830;693.97;M;20230314;20230406;495000;R2;R;RESIDENCE;;LDS;;0;AS991210
C;275;1234383;1;20230410 01:18;5/23679;;;;;;;;;;;;;;;;;;
D;275;1234383;1;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1234383;1;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1234617;2;20230410 01:18;;;4;TIMBERI DR;DUBBO;2830;706.6;M;20230307;20230403;470000;R2;R;RESIDENCE;;LDC;;0;AS977996
C;275;1234617;2;20230410 01:18;95/253604;;;;;;;;;;;;;;;;;;
D;275;1234617;2;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1234617;2;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1234617;2;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1232167;3;20230410 01:18;;;84;PALMER ST;DUBBO;2830;873.9;M;20230309;20230406;550000;R2;R;RESIDENCE;;LDS;;0;AS990175
C;275;1232167;3;20230410 01:18;13/14990;;;;;;;;;;;;;;;;;;
D;275;1232167;3;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1232167;3;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1232167;3;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1234906;4;20230410 01:18;;;92;TWICKENHAM DR;DUBBO;2830;887.3;M;20230303;20230404;510000;R2;R;RESIDENCE;;LDE;;0;AS982385
C;275;1234906;4;20230410 01:18;114/1009745;;;;;;;;;;;;;;;;;;
D;275;1234906;4;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1234906;4;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1234906;4;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1230173;5;20230410 01:18;;;116;MACQUARIE ST;DUBBO;2830;476.4;M;20230306;20230330;1750000;B3;3;COMMERCIAL;;BCP;;0;AS970636
C;275;1230173;5;20230410 01:18;1/607846;;;;;;;;;;;;;;;;;;
D;275;1230173;5;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1230173;5;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1224712;6;20230410 01:18;;;36;CAROLINE ST;DUBBO;2830;600.7;M;20230222;20230405;560000;R2;R;RESIDENCE;;LDE;;0;AS986039
C;275;1224712;6;20230410 01:18;14/221252;;;;;;;;;;;;;;;;;;
D;275;1224712;6;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1224712;6;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1222272;7;20230410 01:18;;;5;ALGONA ST;DUBBO;2830;594.4;M;20230224;20230406;520000;R2;R;RESIDENCE;;LDW;;0;AS991074
C;275;1222272;7;20230410 01:18;74/241380;;;;;;;;;;;;;;;;;;
D;275;1222272;7;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1222272;7;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1222272;7;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1222272;7;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1230517;8;20230410 01:18;;;44;MEEK ST;DUBBO;2830;726.6;M;20230306;20230403;568000;R2;R;RESIDENCE;;LDS;;0;AS980679
C;275;1230517;8;20230410 01:18;81/246914;;;;;;;;;;;;;;;;;;
D;275;1230517;8;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1230517;8;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1230517;8;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1233150;9;20230410 01:18;;;6;SANDRA PL;DUBBO;2830;635;M;20230228;20230404;400000;R2;R;RESIDENCE;;LDF;;0;AS982301
C;275;1233150;9;20230410 01:18;52/258144;;;;;;;;;;;;;;;;;;
D;275;1233150;9;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1233150;9;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1225072;10;20230410 01:18;;;33;CHIFLEY DR;DUBBO;2830;742.5;M;20230330;20230331;490000;R2;R;RESIDENCE;;LDW;;0;AS975800
C;275;1225072;10;20230410 01:18;64/261382;;;;;;;;;;;;;;;;;;
D;275;1225072;10;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1225072;10;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1225132;11;20230410 01:18;;;43;CHURCH ST;DUBBO;2830;423.7;M;20230323;20230331;240000;B3;3;COMMERCIAL;;BCF;;0;AS976669
C;275;1225132;11;20230410 01:18;8/548657;;;;;;;;;;;;;;;;;;
D;275;1225132;11;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1225132;11;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1225132;11;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1225132;11;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1225132;11;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1225132;11;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1225132;11;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1225132;11;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1225132;12;20230410 01:18;;;43;CHURCH ST;DUBBO;2830;423.7;M;20230323;20230331;240000;B3;3;COMMERCIAL;;BCF;;0;AS976670
C;275;1225132;12;20230410 01:18;8/548657;;;;;;;;;;;;;;;;;;
D;275;1225132;12;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1225132;12;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1225132;12;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1225132;12;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1225132;12;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1225132;12;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1225132;12;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1225132;12;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1230846;13;20230410 01:18;;;1;MUMFORD CRES;DUBBO;2830;564.5;M;20230306;20230331;448000;R1;R;RESIDENCE;;GRS;;0;AS974540
C;275;1230846;13;20230410 01:18;39/259689;;;;;;;;;;;;;;;;;;
D;275;1230846;13;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1230846;13;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1230846;13;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1230978;14;20230410 01:18;;;35;MURRUMBIDGEE PL;DUBBO;2830;716.1;M;20221219;20230331;415000;R2;R;RESIDENCE;;LDF;;0;AS976903
C;275;1230978;14;20230410 01:18;60/874342;;;;;;;;;;;;;;;;;;
D;275;1230978;14;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1230978;14;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;275;1233623;15;20230410 01:18;;;22;SPRINGFIELD WAY;DUBBO;2830;868.4;M;20230322;20230331;475000;R2;R;RESIDENCE;;LDC;;0;AS973970
C;275;1233623;15;20230410 01:18;227/259485;;;;;;;;;;;;;;;;;;
D;275;1233623;15;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;275;1233623;15;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;275;1233623;15;20230410 01:18;V;;;;;;;;;;;;;;;;;;
