A;RTSALEDATA;050;20230410 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;050;2908708;1;20230410 01:11;;;8;RIXON PL;GLENROY;2640;1267;M;20230315;20230405;850000;R1;R;RESIDENCE;;ANP;;0;AS987841
C;050;2908708;1;20230410 01:11;447/1039023;;;;;;;;;;;;;;;;;;
D;050;2908708;1;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;2908708;1;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;2908708;1;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;486577;2;20230410 01:11;;;349;BUCKINGHAM ST;NORTH ALBURY;2640;;;20230222;20230405;315000;;R;RESIDENCE;2;;;0;AS988031
C;050;486577;2;20230410 01:11;2/SP37051;;;;;;;;;;;;;;;;;;
D;050;486577;2;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;486577;2;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;499382;3;20230410 01:11;;3;559;ROPER ST;WEST ALBURY;2640;;;20230124;20230406;410000;;R;RESIDENCE;3;;;0;AS990729
C;050;499382;3;20230410 01:11;3/SP17780;;;;;;;;;;;;;;;;;;
D;050;499382;3;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;499382;3;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;499417;4;20230410 01:11;;;480;ROSE ST;LAVINGTON;2641;736.6;M;20230308;20230331;450000;R1;R;RESIDENCE;;ALV;;0;AS976050
C;050;499417;4;20230410 01:11;1/851864;;;;;;;;;;;;;;;;;;
D;050;499417;4;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;499417;4;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;050;499417;4;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;496924;5;20230410 01:11;;;432;NORTH ST;NORTH ALBURY;2640;695.6;M;20230224;20230404;775000;R1;R;RESIDENCE;;ANS;;0;AS982870
C;050;496924;5;20230410 01:11;36/13543;;;;;;;;;;;;;;;;;;
D;050;496924;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;496924;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;496924;5;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;050;496924;5;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;496955;6;20230410 01:11;;;381;NOWLAND AVE;LAVINGTON;2641;802.9;M;20230218;20230403;317000;R1;R;RESIDENCE;;ALV;;0;AS978225
C;050;496955;6;20230410 01:11;979/753326;;;;;;;;;;;;;;;;;;
D;050;496955;6;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;496955;6;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;050;496955;6;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;497447;7;20230410 01:11;;;2;STURTVALE CT;WEST ALBURY;2640;701.4;M;20230307;20230406;465000;R1;R;RESIDENCE;;AWA;;0;AS991569
C;050;497447;7;20230410 01:11;41/807224;;;;;;;;;;;;;;;;;;
D;050;497447;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;497447;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;497447;7;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;489383;8;20230410 01:11;;3;450;DOUGLAS RD;LAVINGTON;2641;;;20230221;20230404;200000;;R;RESIDENCE;3;;;0;AS982808
C;050;489383;8;20230410 01:11;3/SP21224;;;;;;;;;;;;;;;;;;
D;050;489383;8;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;489383;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;050;489383;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;497569;9;20230410 01:11;RIVERWOOD;;51;RIVERWOOD DR;WEST ALBURY;2640;;;20230215;20230310;290000;;R;RESIDENCE;10;;;0;AS921890
C;050;497569;9;20230410 01:11;10/SP30818;;;;;;;;;;;;;;;;;;
D;050;497569;9;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;497569;9;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;497569;9;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;497889;10;20230410 01:11;;;502;PARNALL ST;LAVINGTON;2641;942.2;M;20230222;20230405;520000;R1;R;RESIDENCE;;ALV;;0;AS985662
C;050;497889;10;20230410 01:11;1/30424;;;;;;;;;;;;;;;;;;
D;050;497889;10;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;497889;10;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;497889;10;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;492865;11;20230410 01:11;;;26;JACOB CRES;GLENROY;2640;643.5;M;20230207;20230406;475000;R1;R;RESIDENCE;;ANP;;0;AS990735
C;050;492865;11;20230410 01:11;169/835770;;;;;;;;;;;;;;;;;;
D;050;492865;11;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;492865;11;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;050;492865;11;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;498197;12;20230410 01:11;;;895;PEMBERTON ST;WEST ALBURY;2640;670.2;M;20230302;20230406;482000;R1;R;RESIDENCE;;AWA;;0;AS992641
C;050;498197;12;20230410 01:11;16/239562;;;;;;;;;;;;;;;;;;
D;050;498197;12;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;498197;12;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;498197;12;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;050;498197;12;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;492993;13;20230410 01:11;;;19;JOHNSTON RD;WEST ALBURY;2640;908.8;M;20230222;20230405;652000;R1;R;RESIDENCE;;AWA;;0;AS987532
C;050;492993;13;20230410 01:11;81/837587;;;;;;;;;;;;;;;;;;
D;050;492993;13;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;492993;13;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;492993;13;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;496285;14;20230410 01:11;;;463;MOTT ST;WEST ALBURY;2640;771.4;M;20230303;20230403;455000;R1;R;RESIDENCE;;AWA;;0;AS978800
C;050;496285;14;20230410 01:11;8/38139;;;;;;;;;;;;;;;;;;
D;050;496285;14;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;496285;14;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;502225;15;20230410 01:11;;2;193;UNION RD;NORTH ALBURY;2640;;;20230306;20230405;235000;;R;RESIDENCE;2;;;0;AS985332
C;050;502225;15;20230410 01:11;2/SP16722;;;;;;;;;;;;;;;;;;
D;050;502225;15;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;502225;15;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;502225;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;050;502225;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;502499;16;20230410 01:11;;;17;VALLEY VIEW DR;WEST ALBURY;2640;716.9;M;20230310;20230406;535000;R1;R;RESIDENCE;;AWA;;0;AS990614
C;050;502499;16;20230410 01:11;101/253592;;;;;;;;;;;;;;;;;;
D;050;502499;16;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;502499;16;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;050;502499;16;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;503137;17;20230410 01:11;;;1016;WAUGH RD;NORTH ALBURY;2640;1037;M;20230228;20230403;400000;R1;R;RESIDENCE;;ANN;;0;AS978504
C;050;503137;17;20230410 01:11;215/22342;;;;;;;;;;;;;;;;;;
D;050;503137;17;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;503137;17;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;050;503137;17;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;502016;18;20230410 01:11;;;410;UNION RD;LAVINGTON;2641;657.6;M;20230227;20230406;380000;R1;R;RESIDENCE;;ALV;;0;AS992031
C;050;502016;18;20230410 01:11;3/501381;;;;;;;;;;;;;;;;;;
D;050;502016;18;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;502016;18;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;3022576;19;20230410 01:11;;;42;BANKSIA ST;WEST ALBURY;2640;521;M;20230201;20230403;435000;R1;R;RESIDENCE;;AWA;;0;AS979639
C;050;3022576;19;20230410 01:11;1/1056681;;;;;;;;;;;;;;;;;;
D;050;3022576;19;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;050;3022576;19;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;050;3065067;20;20230410 01:11;;;40;MOUNTAIN WAY;LAVINGTON;2641;774;M;20230215;20230331;590000;R1;R;RESIDENCE;;ALV;;0;AS976265
