A;RTSALEDATA;109;20230710 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1214641;1;20230710 01:11;;;817;BAGHDAD RD;CARGO;2800;3705.861;H;20230421;20230620;27000000;RU1;3;FARM;;RME;;0;AT191767
C;109;1214641;1;20230710 01:11;4, 5, 8, 9, 10, 11, 12, 13, 14/112550 1/181655 12/233638 1/602932 7, 8;;;;;;;;;;;;;;;;;;
C;109;1214641;1;20230710 01:11;, 9, 10, 11, 14, 15, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 46, 4;;;;;;;;;;;;;;;;;;
C;109;1214641;1;20230710 01:11;7, 49, 54, 61, 62, 64, 67, 69, 70, 71, 73, 74, 81, 83, 84, 86, 87, 88,;;;;;;;;;;;;;;;;;;
C;109;1214641;1;20230710 01:11; 89, 90, 93, 94, 95, 96, 97, 102, 103/750144 324/750145 33, 41, 42, 43;;;;;;;;;;;;;;;;;;
C;109;1214641;1;20230710 01:11;, 72, 90/750156 1/1084568 1/1094002 1/1094003 7300/1146483 Roads withi;;;;;;;;;;;;;;;;;;
C;109;1214641;1;20230710 01:11;n Lot 12 DP 233638 Permissive Occupancy 159530 Permissive Occupancy 30;;;;;;;;;;;;;;;;;;
C;109;1214641;1;20230710 01:11;921;;;;;;;;;;;;;;;;;;
D;109;1214641;1;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;1214641;1;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;109;1214641;1;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;109;1214641;2;20230710 01:11;;;817;BAGHDAD RD;CARGO;2800;3705.861;H;20230421;20230620;27000000;RU1;3;FARM;;RME;;0;AT191774
C;109;1214641;2;20230710 01:11;4, 5, 8, 9, 10, 11, 12, 13, 14/112550 1/181655 12/233638 1/602932 7, 8;;;;;;;;;;;;;;;;;;
C;109;1214641;2;20230710 01:11;, 9, 10, 11, 14, 15, 20, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 46, 4;;;;;;;;;;;;;;;;;;
C;109;1214641;2;20230710 01:11;7, 49, 54, 61, 62, 64, 67, 69, 70, 71, 73, 74, 81, 83, 84, 86, 87, 88,;;;;;;;;;;;;;;;;;;
C;109;1214641;2;20230710 01:11; 89, 90, 93, 94, 95, 96, 97, 102, 103/750144 324/750145 33, 41, 42, 43;;;;;;;;;;;;;;;;;;
C;109;1214641;2;20230710 01:11;, 72, 90/750156 1/1084568 1/1094002 1/1094003 7300/1146483 Roads withi;;;;;;;;;;;;;;;;;;
C;109;1214641;2;20230710 01:11;n Lot 12 DP 233638 Permissive Occupancy 159530 Permissive Occupancy 30;;;;;;;;;;;;;;;;;;
C;109;1214641;2;20230710 01:11;921;;;;;;;;;;;;;;;;;;
D;109;1214641;2;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;1214641;2;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;109;1214641;2;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;109;1213726;3;20230710 01:11;;;3792;THE ESCORT WAY;CUDAL;2864;2.4;H;20230524;20230705;640000;R5;R;RESIDENCE;;RRE;;0;AT240560
C;109;1213726;3;20230710 01:11;239/750137;;;;;;;;;;;;;;;;;;
D;109;1213726;3;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;1213726;3;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;109;1213726;3;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;109;1218207;4;20230710 01:11;;;33;MCGRODER ST;MOLONG;2866;1.593;H;20230522;20230703;675000;R5;R;RESIDENCE;;RRB;;0;AT233944
C;109;1218207;4;20230710 01:11;A/915650;;;;;;;;;;;;;;;;;;
D;109;1218207;4;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;1218207;4;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;1218207;4;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;109;1218863;5;20230710 01:11;;;22;GILMORE LANE;GOOLOOGONG;2805;4705;M;20230628;20230706;142000;RU1;R;RESIDENCE;;RHD;;0;AT243116
C;109;1218863;5;20230710 01:11;204/750175;;;;;;;;;;;;;;;;;;
D;109;1218863;5;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;1218863;5;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;1218863;5;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;109;1219152;6;20230710 01:11;;;113;THREE RIVERS RD;LARRAS LEE;2866;265.5;H;20221020;20230703;3300000;RU1;3;FARM;;RMF;;0;AT233411
C;109;1219152;6;20230710 01:11;1, 2/1093105;;;;;;;;;;;;;;;;;;
D;109;1219152;6;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;1219152;6;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;1219152;6;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;109;3115963;7;20230710 01:11;;;3;JOHN CARROLL LANE;WINDERA;2800;9002;M;20230510;20230703;1870000;R5;R;RESIDENCE;;RRL;;0;AT230871
C;109;3115963;7;20230710 01:11;315/1068911;;;;;;;;;;;;;;;;;;
D;109;3115963;7;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;3115963;7;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;3115963;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;109;3115963;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;109;4434055;8;20230710 01:11;BRINAWA;;457;NANGAR RD;CANOWINDRA;2804;24.67;H;20230522;20230703;1100000;RU1;3;FARM;;RHE;;0;AT233643
C;109;4434055;8;20230710 01:11;2/1285596;;;;;;;;;;;;;;;;;;
D;109;4434055;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;4434055;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;109;4434055;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;109;4494169;9;20230710 01:11;;;12;RAYLYN RD;CANOBOLAS;2800;1.23;H;20230529;20230620;1900000;;R;RESIDENCE;;;;0;AT191104
C;109;4494169;9;20230710 01:11;101/1289672;;;;;;;;;;;;;;;;;;
D;109;4494169;9;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;4494169;9;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;109;3925943;10;20230710 01:11;;;177;AMAROO RD;MOLONG;2866;30.37;H;20230411;20230704;510000;RU1;3;FARM;;RHG;;0;AT234746
C;109;3925943;10;20230710 01:11;1/1181700;;;;;;;;;;;;;;;;;;
D;109;3925943;10;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;109;3925943;10;20230710 01:11;V;;;;;;;;;;;;;;;;;;
Z;63;10;22;29;;;;;;;;;;;;;;;;;;;
