A;RTSALEDATA;240;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;240;2636895;1;20230911 01:06;;;;MERRIGAL ST;ARMATREE;2828;1290;M;20230809;20230906;30000;RU5;R;RESIDENCE;;ZAR;;0;AT417254
C;240;2636895;1;20230911 01:06;14/7/758031;;;;;;;;;;;;;;;;;;
D;240;2636895;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2636895;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2636895;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;240;4504199;2;20230911 01:06;;;;WYUNA RD;CURBAN;2827;36.36;H;20230514;20230816;34411;;V;VACANT LAND;;;;0;AT366375
C;240;4504199;2;20230911 01:06;6/1296529;;;;;;;;;;;;;;;;;;
D;240;4504199;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;4504199;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;4504199;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;240;4504308;3;20230911 01:06;;;;FORANS RD;CURBAN;2827;15.53;H;20230514;20230816;15223;;V;VACANT LAND;;;;0;AT366342
C;240;4504308;3;20230911 01:06;4/1295504;;;;;;;;;;;;;;;;;;
D;240;4504308;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;4504308;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;240;4504330;4;20230911 01:06;;;;FORANS ACCESS RD;CURBAN;2827;17.8;H;20230514;20230816;14107;;V;VACANT LAND;;;;0;AT366349
C;240;4504330;4;20230911 01:06;5/1296163;;;;;;;;;;;;;;;;;;
D;240;4504330;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;4504330;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;4504330;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;240;2638120;5;20230911 01:06;;;92;WARREN RD;GILGANDRA;2827;1012;M;20230728;20230907;191050;R1;R;RESIDENCE;;GSR;;0;AT419750
C;240;2638120;5;20230911 01:06;86/3700;;;;;;;;;;;;;;;;;;
D;240;2638120;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2638120;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;240;2638122;6;20230911 01:06;;;88;WARREN RD;GILGANDRA;2827;1024;M;20170424;20230907;90000;R1;R;RESIDENCE;;GSR;;0;AT420204
C;240;2638122;6;20230911 01:06;84/3700;;;;;;;;;;;;;;;;;;
D;240;2638122;6;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2638122;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;240;2638122;7;20230911 01:06;;;88;WARREN RD;GILGANDRA;2827;1024;M;20230809;20230907;240000;R1;R;RESIDENCE;;GSR;;0;AT420205
C;240;2638122;7;20230911 01:06;84/3700;;;;;;;;;;;;;;;;;;
D;240;2638122;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2638122;7;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;240;2639254;8;20230911 01:06;;;243;HUBBARDS RD;ARMATREE;2828;464.6;H;20230818;20230907;2323000;RU1;3;FARM;;RTC;;0;AT419220
C;240;2639254;8;20230911 01:06;35, 36/753408;;;;;;;;;;;;;;;;;;
D;240;2639254;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;2639254;8;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;240;3884509;9;20230911 01:06;;;711;KAMBER SIDING RD;GILGANDRA;2827;619.9;H;20230724;20230904;3293390;RU1;3;FARM;;RCC;;0;AT411297
C;240;3884509;9;20230911 01:06;1/1210405;;;;;;;;;;;;;;;;;;
D;240;3884509;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;3884509;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;240;3884509;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
Z;42;9;9;22;;;;;;;;;;;;;;;;;;;
