A;RTSALEDATA;666;20230710 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3488706;1;20230710 01:16;;;27;SEMILLON DR;NORTH TAMWORTH;2340;806.9;M;20230524;20230706;800000;R1;R;RESIDENCE;;AAW;;0;AT241404
C;666;3488706;1;20230710 01:16;36/1144928;;;;;;;;;;;;;;;;;;
D;666;3488706;1;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;666;3488706;1;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;666;3488706;1;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;666;3488706;1;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;666;3551522;2;20230710 01:16;;5;39;CUNNINGHAM ST;WESTDALE;2340;317.2;M;20230605;20230630;412000;R1;R;RESIDENCE;;AOV;;0;AT225394
C;666;3551522;2;20230710 01:16;5/286284;;;;;;;;;;;;;;;;;;
D;666;3551522;2;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;666;3551522;2;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;666;3551522;2;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;666;3645048;3;20230710 01:16;;;680;WITTAGOONA RD;HALLS CREEK;2346;393.658;H;20230516;20230703;1665000;RU1;3;FARM;;RDF;;0;AT231838
C;666;3645048;3;20230710 01:16;2/1085329 3/1168828;;;;;;;;;;;;;;;;;;
D;666;3645048;3;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;666;3645048;3;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;666;3645048;3;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;666;4033589;4;20230710 01:16;;;32;CARLITO CCT;CALALA;2340;270.5;M;20230608;20230703;420000;R1;R;RESIDENCE;;AAP;;0;AT231680
C;666;4033589;4;20230710 01:16;11/286433;;;;;;;;;;;;;;;;;;
D;666;4033589;4;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;666;4033589;4;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;666;1841302;5;20230710 01:16;;;32;ALICE ST;BARRABA;2347;1042;M;20230614;20230630;290000;RU5;R;RESIDENCE;;AZJ;;0;AT224503
C;666;1841302;5;20230710 01:16;1/578019;;;;;;;;;;;;;;;;;;
D;666;1841302;5;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;666;1841302;5;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;666;1841302;5;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;666;1871062;6;20230710 01:16;;;26;JENKINS ST;NUNDLE;2340;4047;M;20230608;20230630;197000;RU5;V;VACANT LAND;;AZX;;0;AT224866
C;666;1871062;6;20230710 01:16;6, 7/20/758798;;;;;;;;;;;;;;;;;;
D;666;1871062;6;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;666;1871062;6;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;666;1871062;6;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;666;1871476;7;20230710 01:16;;;34;FREDERICK ST;WOOLOMIN;2340;2023;M;20230608;20230630;375000;RU5;R;RESIDENCE;;AZX;;0;AT223699
C;666;1871476;7;20230710 01:16;4/9/759117;;;;;;;;;;;;;;;;;;
D;666;1871476;7;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;666;1871476;7;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;666;1871476;7;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;666;1876776;8;20230710 01:16;GLEN HAVEN;;280;DURI-WINTON RD;DURI;2344;49.77;H;20230504;20230703;1700000;RU4;3;FARM;;RHL;;0;AT232706
C;666;1876776;8;20230710 01:16;1/746953;;;;;;;;;;;;;;;;;;
D;666;1876776;8;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;666;1876776;8;20230710 01:16;V;;;;;;;;;;;;;;;;;;
