A;RTSALEDATA;164;20230703 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;164;2861750;1;20230703 01:11;;2;5;RALEIGH ST;NAMBUCCA HEADS;2448;;;20230531;20230628;360000;;R;RESIDENCE;2;;;0;AT214990
C;164;2861750;1;20230703 01:11;2/SP23013;;;;;;;;;;;;;;;;;;
D;164;2861750;1;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;164;2861750;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;164;3468295;2;20230703 01:11;;;17;CENTRA PARK ST;MACKSVILLE;2447;2142;M;20230606;20230629;214200;E4;V;VACANT LAND;;EIB;;0;AT219149
C;164;3468295;2;20230703 01:11;8/1140719;;;;;;;;;;;;;;;;;;
D;164;3468295;2;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;164;3468295;2;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;164;3468296;3;20230703 01:11;;;19;CENTRA PARK ST;MACKSVILLE;2447;1895;M;20230606;20230629;189500;E4;V;VACANT LAND;;EIB;;0;AT219460
C;164;3468296;3;20230703 01:11;9/1140719;;;;;;;;;;;;;;;;;;
D;164;3468296;3;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;164;3468296;3;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;164;3468297;4;20230703 01:11;;;21;CENTRA PARK ST;MACKSVILLE;2447;1904;M;20230606;20230629;190400;E4;V;VACANT LAND;;EIB;;0;AT219470
C;164;3468297;4;20230703 01:11;10/1140719;;;;;;;;;;;;;;;;;;
D;164;3468297;4;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;164;3468297;4;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;164;3468299;5;20230703 01:11;;;25;CENTRA PARK ST;MACKSVILLE;2447;1921;M;20230616;20230629;773916;E4;V;VACANT LAND;;EIB;;0;AT219148
C;164;3468299;5;20230703 01:11;12/1140719;;;;;;;;;;;;;;;;;;
D;164;3468299;5;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;164;3468299;5;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;164;3468300;6;20230703 01:11;;;27;CENTRA PARK ST;MACKSVILLE;2447;1930;M;20230616;20230629;773916;E4;V;VACANT LAND;;EIB;;0;AT219148
C;164;3468300;6;20230703 01:11;13/1140719;;;;;;;;;;;;;;;;;;
D;164;3468300;6;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;164;3468300;6;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;164;3468301;7;20230703 01:11;;;29;CENTRA PARK ST;MACKSVILLE;2447;2545;M;20230616;20230629;773916;E4;V;VACANT LAND;;EIB;;0;AT219148
C;164;3468301;7;20230703 01:11;14/1140719;;;;;;;;;;;;;;;;;;
D;164;3468301;7;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;164;3468301;7;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;164;3101733;8;20230703 01:11;;;212;BURKES LANE;VALLA;2448;2.014;H;20230606;20230629;1450000;R5;R;RESIDENCE;;ARN;;0;AT220570
C;164;3101733;8;20230703 01:11;10/1066969;;;;;;;;;;;;;;;;;;
D;164;3101733;8;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;164;3101733;8;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;164;1792594;9;20230703 01:11;;;250;SPALDINGS RD;CONGARINNI NORTH;2447;36.42;H;20230328;20230626;1050000;RU2;3;FARM;;RCD;;0;AT207415
C;164;1792594;9;20230703 01:11;2/260691;;;;;;;;;;;;;;;;;;
