A;RTSALEDATA;511;20230130 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;511;3401421;1;20230130 01:11;;2;33;EVELEIGH CT;SCONE;2337;;;20221215;20230120;290000;;R;RESIDENCE;2;;;0;AS803683
C;511;3401421;1;20230130 01:11;2/SP79833;;;;;;;;;;;;;;;;;;
D;511;3401421;1;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3401421;1;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;3033531;2;20230130 01:11;;;19;EVELEIGH CT;SCONE;2337;692.8;M;20221220;20230120;530000;R1;R;RESIDENCE;;AAW;;0;AS800318
C;511;3033531;2;20230130 01:11;19/701858;;;;;;;;;;;;;;;;;;
D;511;3033531;2;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3033531;2;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3033531;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;3554715;3;20230130 01:11;;;;MIDDLEBROOK RD;SCONE;2337;48.62;H;20221223;20230123;1375000;RU1;R;RESIDENCE;;RSS;;0;AS808045
C;511;3554715;3;20230130 01:11;110/1148973;;;;;;;;;;;;;;;;;;
D;511;3554715;3;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3554715;3;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;511;3554715;3;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;3563829;4;20230130 01:11;;;10;HIGH ST;MOONAN FLAT;2337;2024;M;20221212;20230123;155000;RU5;V;VACANT LAND;;ZMF;;0;AS805168
C;511;3563829;4;20230130 01:11;15, 16/12/758700;;;;;;;;;;;;;;;;;;
D;511;3563829;4;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3563829;4;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3563829;4;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;292952;5;20230130 01:11;;3;10;GUNDEBRI ST;ABERDEEN;2336;149.8;M;20221216;20230120;275000;;R;RESIDENCE;6;;;0;AS803040
C;511;292952;5;20230130 01:11;6/SP85827;;;;;;;;;;;;;;;;;;
D;511;292952;5;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;292952;5;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;2651503;6;20230130 01:11;;;70;MACKENZIE ST;MERRIWA;2329;1631;M;20221216;20230120;293000;R1;R;RESIDENCE;;ASR;;0;AS799834
C;511;2651503;6;20230130 01:11;17/236499;;;;;;;;;;;;;;;;;;
D;511;2651503;6;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;2651503;6;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;2651503;6;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;511;2651503;6;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;3113137;7;20230130 01:11;;;12;KINGFISHER CRES;SCONE;2337;2053;M;20221216;20230125;860000;R5;R;RESIDENCE;;RSE;;0;AS812702
C;511;3113137;7;20230130 01:11;26/1071696;;;;;;;;;;;;;;;;;;
D;511;3113137;7;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3113137;7;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3113137;7;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;511;3113137;7;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;293069;8;20230130 01:11;;;32;ST ANDREWS ST;ABERDEEN;2336;884;M;20221209;20230120;520000;R1;R;RESIDENCE;;AAA;;0;AS801212
C;511;293069;8;20230130 01:11;12/22/758003;;;;;;;;;;;;;;;;;;
D;511;293069;8;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;293069;8;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;293069;8;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;511;293069;8;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;293172;9;20230130 01:11;;;118;SEGENHOE ST;ABERDEEN;2336;849.8;M;20221209;20230120;500000;R1;R;RESIDENCE;;AAA;;0;AS800428
C;511;293172;9;20230130 01:11;6/258231;;;;;;;;;;;;;;;;;;
D;511;293172;9;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;293172;9;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;293172;9;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;511;293172;9;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;3363774;10;20230130 01:11;;;43;COLLINS ST;MERRIWA;2329;1065;M;20221114;20230120;103000;R1;V;VACANT LAND;;ASR;;0;AS800353
C;511;3363774;10;20230130 01:11;214/1119716;;;;;;;;;;;;;;;;;;
D;511;3363774;10;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3363774;10;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;3363777;11;20230130 01:11;;;64;ABERCAIRNEY TCE;ABERDEEN;2336;1093;M;20221216;20230120;823000;R1;R;RESIDENCE;;AAA;;0;AS803632
C;511;3363777;11;20230130 01:11;2/1120024;;;;;;;;;;;;;;;;;;
D;511;3363777;11;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3363777;11;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;3363777;11;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;4466321;12;20230130 01:11;;;;WAVERLEY RD;WAVERLY;2337;51.466;H;20220412;20221201;515000;;V;VACANT LAND;;;;0;AS682542
C;511;4466321;12;20230130 01:11;1/186051 1/331791 1/1287978;;;;;;;;;;;;;;;;;;
D;511;4466321;12;20230130 01:11;P;;;;;;;;;;;;;;;;;;
B;511;4466322;13;20230130 01:11;;;2340;WAVERLEY RD;WAVERLY;2337;;;20220412;20221201;75000;;3;FARM;;;;0;AS681268
C;511;4466322;13;20230130 01:11;PT 1/1287978;;;;;;;;;;;;;;;;;;
D;511;4466322;13;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;4466322;13;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;511;4466322;13;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;511;4335504;14;20230130 01:11;;;140;STEWARTS BROOK RD;STEWARTS BROOK;2337;105.6;H;20221216;20230120;325000;RU1;V;VACANT LAND;;RRE;;0;AS800035
C;511;4335504;14;20230130 01:11;140/752478;;;;;;;;;;;;;;;;;;
D;511;4335504;14;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;4335504;14;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;511;4335504;14;20230130 01:11;V;;;;;;;;;;;;;;;;;;
Z;71;14;14;41;;;;;;;;;;;;;;;;;;;
