A;RTSALEDATA;303;20231211 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;303;3434521;1;20231211 01:09;;;53 A;CHAPMAN ST;GRAFTON;2460;329.9;M;20231102;20231204;465000;R1;R;RESIDENCE;;EBB;;0;AT658998
C;303;3434521;1;20231211 01:09;1/1135382;;;;;;;;;;;;;;;;;;
D;303;3434521;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3434521;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3434521;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1720508;2;20231211 01:09;;;1;FISHER ST;GRAFTON;2460;177;M;20231108;20231206;215000;E2;R;RESIDENCE;;ECB;;0;AT667111
C;303;1720508;2;20231211 01:09;7/978010;;;;;;;;;;;;;;;;;;
D;303;1720508;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1720508;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1720508;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1720508;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1720508;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1720508;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1720508;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1720508;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1717961;3;20231211 01:09;;;216;ALICE ST;GRAFTON;2460;613.2;M;20231117;20231204;640000;R1;R;RESIDENCE;;EBB;;0;AT658769
C;303;1717961;3;20231211 01:09;2/715773;;;;;;;;;;;;;;;;;;
D;303;1717961;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1717961;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1717961;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1717961;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1718045;4;20231211 01:09;;;3;ALICE ST;GRAFTON;2460;700.6;M;20231108;20231207;510000;R1;R;RESIDENCE;;AUU;;0;AT672735
C;303;1718045;4;20231211 01:09;3/25861;;;;;;;;;;;;;;;;;;
D;303;1718045;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1718045;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1718045;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1723529;5;20231211 01:09;;;161;PRINCE ST;GRAFTON;2460;1176;M;20231115;20231201;600000;E2;3;COMMERCIAL;;ECB;;0;AT654326
C;303;1723529;5;20231211 01:09;1/737632;;;;;;;;;;;;;;;;;;
D;303;1723529;5;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1723529;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1716042;6;20231211 01:09;;;2389;CLARENCE WAY;UPPER COPMANHURST;2460;4047;M;20231103;20231201;490000;RU2;R;RESIDENCE;;CLL;;0;AT652463
C;303;1716042;6;20231211 01:09;1/903465;;;;;;;;;;;;;;;;;;
D;303;1716042;6;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1716042;6;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1716042;6;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1721442;7;20231211 01:09;;;24;JOHNSON ST;SOUTH GRAFTON;2460;676.6;M;20231011;20231201;425000;R1;R;RESIDENCE;;ADD;;0;AT656323
C;303;1721442;7;20231211 01:09;200/242614;;;;;;;;;;;;;;;;;;
