A;RTSALEDATA;008;20231030 01:23;VALNET;;;;;;;;;;;;;;;;;;;
D;008;209781;16;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;209781;16;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;209781;16;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;207291;17;20231030 01:24;;;7;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;663.9;M;20230411;20231020;800000;R2;R;RESIDENCE;;AFW;;0;AT535208
C;008;207291;17;20231030 01:24;4/29069;;;;;;;;;;;;;;;;;;
D;008;207291;17;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;207291;17;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;207291;17;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;204862;18;20231030 01:24;;;15;BARBER ST;MAYFIELD;2304;303.5;M;20230901;20231026;930000;R3;R;RESIDENCE;;AJB;;0;AT551878
C;008;204862;18;20231030 01:24;10/1009412;;;;;;;;;;;;;;;;;;
D;008;204862;18;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;204862;18;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;204862;18;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;205131;19;20231030 01:24;;;73;BARTON ST;MAYFIELD;2304;404.7;M;20230825;20231023;891235;R2;R;RESIDENCE;;AJD;;0;AT538597
C;008;205131;19;20231030 01:24;C/158250;;;;;;;;;;;;;;;;;;
D;008;205131;19;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;205131;19;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;205131;19;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;205131;19;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;208745;20;20231030 01:24;;1;6;BROWN ST;ADAMSTOWN;2289;;;20230922;20231020;682000;;R;RESIDENCE;1;;;0;AT534147
C;008;208745;20;20231030 01:24;1/SP61205;;;;;;;;;;;;;;;;;;
D;008;208745;20;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;208745;20;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;211515;21;20231030 01:24;;;10;CERES CL;ELERMORE VALE;2287;721.2;M;20230831;20231026;1150000;R2;R;RESIDENCE;;AAH;;0;AT551200
C;008;211515;21;20231030 01:24;25/713019;;;;;;;;;;;;;;;;;;
D;008;211515;21;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;211515;21;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;211515;21;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;211515;21;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;3201666;22;20231030 01:24;;8;422;GLEBE RD;HAMILTON SOUTH;2303;;;20230915;20231024;705000;;R;RESIDENCE;8;;;0;AT543528
C;008;3201666;22;20231030 01:24;8/SP75736;;;;;;;;;;;;;;;;;;
D;008;3201666;22;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3201666;22;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;3715455;23;20231030 01:24;;2;353;TURTON RD;NEW LAMBTON;2305;161;M;20230912;20231024;625000;;R;RESIDENCE;2;;;0;AT545136
C;008;3715455;23;20231030 01:24;2/SP88624;;;;;;;;;;;;;;;;;;
D;008;3715455;23;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3715455;23;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;3734447;24;20231030 01:24;;2;143 A;CREBERT ST;MAYFIELD;2304;;;20230919;20231024;390000;;R;RESIDENCE;2;;;0;AT543611
C;008;3734447;24;20231030 01:24;2/SP88878;;;;;;;;;;;;;;;;;;
D;008;3734447;24;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3734447;24;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;3708059;25;20231030 01:24;;3;22;DONALD ST;HAMILTON;2303;;;20230928;20231026;565000;;R;RESIDENCE;3;;;0;AT550618
C;008;3708059;25;20231030 01:24;3/SP88347;;;;;;;;;;;;;;;;;;
D;008;3708059;25;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3708059;25;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3708059;25;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;3708059;25;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;206596;26;20231030 01:24;;;10;BILBUNGRA WAY;MARYLAND;2287;608;M;20231005;20231026;835000;R2;R;RESIDENCE;;AAA;;0;AT551197
C;008;206596;26;20231030 01:24;2076/807968;;;;;;;;;;;;;;;;;;
D;008;206596;26;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;206596;26;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;206596;26;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;206596;26;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;209289;27;20231030 01:24;;2;328;BRUNKER RD;ADAMSTOWN;2289;;;20230908;20231020;698000;;R;RESIDENCE;2;;;0;AT536221
C;008;209289;27;20231030 01:24;2/SP57706;;;;;;;;;;;;;;;;;;
D;008;209289;27;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;209289;27;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;204137;28;20231030 01:24;;;15;ASHFORD PDE;MEREWETHER HEIGHTS;2291;569.1;M;20230908;20231020;1275000;R2;R;RESIDENCE;;AHM;;0;AT535106
C;008;204137;28;20231030 01:24;106/208911;;;;;;;;;;;;;;;;;;
D;008;204137;28;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;204137;28;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;204137;28;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;204137;28;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;214802;29;20231030 01:24;;;13;CRAIGNAIR CL;WALLSEND;2287;701.9;M;20230926;20231024;850888;R2;R;RESIDENCE;;AAH;;0;AT543179
C;008;214802;29;20231030 01:24;180/241667;;;;;;;;;;;;;;;;;;
D;008;214802;29;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;214802;29;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;214802;29;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;217303;30;20231030 01:24;;;64 A;DECORA CRES;WARABROOK;2304;375.4;M;20230915;20231020;705000;R2;R;RESIDENCE;;AJW;;0;AT534206
C;008;217303;30;20231030 01:24;452/878162;;;;;;;;;;;;;;;;;;
D;008;217303;30;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;217303;30;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;217303;30;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;217303;30;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;218212;31;20231030 01:24;;;3;DEWITT CL;MARYLAND;2287;813.8;M;20230908;20231020;690750;R2;R;RESIDENCE;;AAB;;0;AT536685
C;008;218212;31;20231030 01:24;370/263933;;;;;;;;;;;;;;;;;;
D;008;218212;31;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;218212;31;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;218212;31;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;220554;32;20231030 01:24;;;7;ELSWORTH PDE;MEREWETHER HEIGHTS;2291;556.4;M;20230803;20231026;1270000;R2;R;RESIDENCE;;AHM;;0;AT551101
C;008;220554;32;20231030 01:24;77/202200;;;;;;;;;;;;;;;;;;
D;008;220554;32;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;220554;32;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;220554;32;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;220800;33;20231030 01:24;;;48;ERRINGTON AVE;NEW LAMBTON;2305;490.4;M;20230916;20231026;1160000;R2;R;RESIDENCE;;AFE;;0;AT551202
C;008;220800;33;20231030 01:24;58/2/8570;;;;;;;;;;;;;;;;;;
D;008;220800;33;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;220800;33;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;220800;33;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;218650;34;20231030 01:24;;;146;DOUGLAS ST;STOCKTON;2295;657.6;M;20230912;20231024;850000;R2;R;RESIDENCE;;AHN;;0;AT542182
C;008;218650;34;20231030 01:24;B/345846;;;;;;;;;;;;;;;;;;
D;008;218650;34;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;218650;34;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;218650;34;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;216773;35;20231030 01:24;;;15;DATE ST;ADAMSTOWN;2289;708.1;M;20230909;20231024;1275000;R3;R;RESIDENCE;;AHB;;0;AT542404
C;008;216773;35;20231030 01:24;1641/755247;;;;;;;;;;;;;;;;;;
D;008;216773;35;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;216773;35;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;214512;36;20231030 01:24;;;11;CORONATION ST;WARATAH WEST;2298;531.1;M;20230925;20231023;670000;R2;R;RESIDENCE;;AJP;;0;AT539916
C;008;214512;36;20231030 01:24;55/212714;;;;;;;;;;;;;;;;;;
D;008;214512;36;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;214512;36;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;214512;36;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;214512;36;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;214512;36;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;214545;37;20231030 01:24;;;32;CORRISTON CRES;ADAMSTOWN HEIGHTS;2289;607;M;20230905;20231023;897500;R2;R;RESIDENCE;;AFW;;0;AT541002
C;008;214545;37;20231030 01:24;45/229217;;;;;;;;;;;;;;;;;;
D;008;214545;37;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;214545;37;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;214545;37;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;222108;38;20231030 01:24;;;68;FLEMING ST;WICKHAM;2293;193.8;M;20231020;20231020;840000;R2;R;RESIDENCE;;ADF;;0;AT534194
C;008;222108;38;20231030 01:24;20/715709;;;;;;;;;;;;;;;;;;
D;008;222108;38;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;222108;38;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;222108;38;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;225100;39;20231030 01:24;;7;195;GOSFORD RD;ADAMSTOWN;2289;;;20230907;20231024;500000;;R;RESIDENCE;7;;;0;AT543418
C;008;225100;39;20231030 01:24;7/SP10716;;;;;;;;;;;;;;;;;;
D;008;225100;39;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;225100;39;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;225177;40;20231030 01:24;;;49;GOSFORD RD;BROADMEADOW;2292;347.8;M;20230922;20231020;960000;R3;R;RESIDENCE;;AHB;;0;AT535575
C;008;225177;40;20231030 01:24;2037/666958;;;;;;;;;;;;;;;;;;
D;008;225177;40;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;225177;40;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;225177;40;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;230526;41;20231030 01:24;;;37;IRVING ST;WALLSEND;2287;475.209;M;20230921;20231020;200000;R2;R;RESIDENCE;;AAE;;0;AT537378
C;008;230526;41;20231030 01:24;1/361705;;;;;;;;;;;;;;;;;;
D;008;230526;41;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;230526;41;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;230526;41;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;230573;42;20231030 01:24;;;26;ISABELLA CL;ELERMORE VALE;2287;724.2;M;20230913;20231024;1060000;R2;R;RESIDENCE;;AAH;;0;AT542987
C;008;230573;42;20231030 01:24;16/801564;;;;;;;;;;;;;;;;;;
D;008;230573;42;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;230573;42;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;230573;42;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;230573;42;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;230603;43;20231030 01:24;;;17;ISLINGTON ST;ISLINGTON;2296;197.4;M;20230915;20231020;891000;R3;R;RESIDENCE;;AFA;;0;AT534624
C;008;230603;43;20231030 01:24;11/745035;;;;;;;;;;;;;;;;;;
D;008;230603;43;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;230603;43;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;230603;43;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;230603;43;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;228227;44;20231030 01:24;;;10;HEWISON ST;TIGHES HILL;2297;505.9;M;20230828;20231026;1025000;R2;R;RESIDENCE;;ADF;;0;AT552047
C;008;228227;44;20231030 01:24;10/A/4741;;;;;;;;;;;;;;;;;;
D;008;228227;44;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;228227;44;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;228227;44;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;228227;44;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;230884;45;20231030 01:24;;;96;JANET ST;NORTH LAMBTON;2299;655;M;20230816;20231025;1115000;R2;R;RESIDENCE;;AJH;;0;AT546217
C;008;230884;45;20231030 01:24;5/255398;;;;;;;;;;;;;;;;;;
D;008;230884;45;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;230884;45;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;230884;45;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;231258;46;20231030 01:24;;;12;JERRAWA CL;LAMBTON;2299;546.7;M;20230901;20231020;1250000;R2;R;RESIDENCE;;AFK;;0;AT536810
C;008;231258;46;20231030 01:24;1037/836214;;;;;;;;;;;;;;;;;;
D;008;231258;46;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;231258;46;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;231258;46;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;231258;46;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;226044;47;20231030 01:24;;;24;GRINSELL ST;NEW LAMBTON;2305;385.7;M;20230920;20231025;715000;R2;R;RESIDENCE;;AHA;;0;AT547129
C;008;226044;47;20231030 01:24;32/19990;;;;;;;;;;;;;;;;;;
D;008;226044;47;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;226044;47;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;226044;47;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;229145;48;20231030 01:24;;;56;HANNAH ST;WALLSEND;2287;632.3;M;20230921;20231026;625000;R2;R;RESIDENCE;;AAD;;0;AT549819
C;008;229145;48;20231030 01:24;27/39117;;;;;;;;;;;;;;;;;;
D;008;229145;48;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;229145;48;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;224009;49;20231030 01:24;;;20;GEORGE ST;WALLSEND;2287;371.6;M;20230914;20231026;590000;R3;R;RESIDENCE;;AAW;;0;AT551742
C;008;224009;49;20231030 01:24;1/986658;;;;;;;;;;;;;;;;;;
D;008;224009;49;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;224009;49;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;224009;49;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;224009;49;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;229586;50;20231030 01:24;;6;575;HUNTER ST;NEWCASTLE WEST;2302;;;20230831;20231024;355000;;R;RESIDENCE;6;;;0;AT544823
C;008;229586;50;20231030 01:24;6/SP62883;;;;;;;;;;;;;;;;;;
D;008;229586;50;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;229586;50;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;229586;50;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;232281;51;20231030 01:24;;;30;KEMPSTER RD;MEREWETHER;2291;581.7;M;20230912;20231024;1590000;R2;R;RESIDENCE;;AHM;;0;AT543147
C;008;232281;51;20231030 01:24;26/39150;;;;;;;;;;;;;;;;;;
D;008;232281;51;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;232281;51;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;232281;51;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;243381;52;20231030 01:24;;;23;NERIGAI CL;ELERMORE VALE;2287;947.7;M;20230912;20231020;960000;R2;R;RESIDENCE;;AAK;;0;AT535525
C;008;243381;52;20231030 01:24;23/711005;;;;;;;;;;;;;;;;;;
D;008;243381;52;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;243381;52;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;243381;52;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;243590;53;20231030 01:24;;9;61;NESCA PDE;THE HILL;2300;;;20230927;20231025;594500;;R;RESIDENCE;9;;;0;AT545988
C;008;243590;53;20231030 01:24;9/SP17275;;;;;;;;;;;;;;;;;;
D;008;243590;53;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;243590;53;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;243590;53;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;233659;54;20231030 01:24;;;47;KITCHENER PDE;MAYFIELD EAST;2304;596.9;M;20230911;20231023;850000;R2;R;RESIDENCE;;AJE;;0;AT538969
C;008;233659;54;20231030 01:24;7/B/8144;;;;;;;;;;;;;;;;;;
D;008;233659;54;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;233659;54;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;241746;55;20231030 01:24;;;157;MORGAN ST;MEREWETHER;2291;543.8;M;20230923;20231024;1800500;R2;R;RESIDENCE;;AHJ;;0;AT544250
C;008;241746;55;20231030 01:24;15/225801;;;;;;;;;;;;;;;;;;
D;008;241746;55;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;241746;55;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;241746;55;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;233916;56;20231030 01:24;;;12;KOTARA PL;KOTARA;2289;445.91;M;20230920;20231025;965000;R2;R;RESIDENCE;;AHA;;0;AT545985
C;008;233916;56;20231030 01:24;6/A/13333;;;;;;;;;;;;;;;;;;
D;008;233916;56;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;233916;56;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;233916;56;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;233916;56;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;236631;57;20231030 01:24;;1;12;MCCANN CT;CARRINGTON;2294;;;20231004;20231026;877500;;R;RESIDENCE;7;;;0;AT550491
C;008;236631;57;20231030 01:24;7/SP55827;;;;;;;;;;;;;;;;;;
D;008;236631;57;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;236631;57;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;236631;57;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;008;236631;57;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;008;242105;58;20231030 01:24;;;29;MORRIS ST;MAYFIELD WEST;2304;512.2;M;20230909;20231023;610000;R2;R;RESIDENCE;;AJF;;0;AT538599
C;008;242105;58;20231030 01:24;52/37294;;;;;;;;;;;;;;;;;;
D;008;242105;58;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;242105;58;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;242105;58;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;008;242105;58;20231030 01:24;V;;;;;;;;;;;;;;;;;;
