A;RTSALEDATA;083;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;083;679513;1;20230911 01:05;;;17;EARL ST;HUNTERS HILL;2110;817.5;M;20230713;20230907;6000000;R2;R;RESIDENCE;;EAH;;0;AT420691
C;083;679513;1;20230911 01:05;1/105115;;;;;;;;;;;;;;;;;;
D;083;679513;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;083;679513;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;083;679786;2;20230911 01:05;;;14;FERDINAND ST;HUNTERS HILL;2110;1185;M;20230331;20230831;7100000;R2;R;RESIDENCE;;ECC;;0;AT401653
C;083;679786;2;20230911 01:05;1/305778;;;;;;;;;;;;;;;;;;
D;083;679786;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;083;679786;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;083;679786;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;083;679786;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;083;678942;3;20230911 01:05;;;82;BLAXLAND ST;HUNTERS HILL;2110;1200;M;20230613;20230906;3210000;R2;R;RESIDENCE;;EAH;;0;AT416958
C;083;678942;3;20230911 01:05;35/812397;;;;;;;;;;;;;;;;;;
D;083;678942;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;083;678942;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;083;678942;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;083;678942;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;083;681537;4;20230911 01:05;;;77;PARK RD;HUNTERS HILL;2110;506.3;M;20230627;20230907;2900000;R2;R;RESIDENCE;;EAH;;0;AT419922
C;083;681537;4;20230911 01:05;8/16119;;;;;;;;;;;;;;;;;;
D;083;681537;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;083;681537;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;083;681653;5;20230911 01:05;FAMILY & SPORTS MEDICINE CENTRE;;35;PITTWATER RD;GLADESVILLE;2111;820.3;M;20230630;20230831;3300000;R2;3;OFFICE;;EAG;;0;AT399760
C;083;681653;5;20230911 01:05;1/77190;;;;;;;;;;;;;;;;;;
D;083;681653;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;083;681653;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;083;681653;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;083;681653;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;28;5;5;16;;;;;;;;;;;;;;;;;;;
