A;RTSALEDATA;226;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;226;3482721;1;20231002 01:06;;;140;CUMMINS RD;MENANGLE;2568;3.604;H;20230708;20230922;1950000;C4;R;RESIDENCE;;DOV;;0;AT462270
C;226;3482721;1;20231002 01:06;6/1144047;;;;;;;;;;;;;;;;;;
D;226;3482721;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3482721;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3482721;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;3482721;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4149350;2;20231002 01:06;;;10;STANTON ST;THIRLMERE;2572;474.6;M;20230823;20230927;875000;R2;R;RESIDENCE;;THI;;0;AT472463
C;226;4149350;2;20231002 01:06;211/1224298;;;;;;;;;;;;;;;;;;
D;226;4149350;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4149350;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4149350;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;4200583;3;20231002 01:06;;;44;THE ACRES WAY;TAHMOOR;2573;6919;M;20230719;20230926;1950000;R5;R;RESIDENCE;;TQQ;;0;AT469836
C;226;4200583;3;20231002 01:06;313/1230573;;;;;;;;;;;;;;;;;;
D;226;4200583;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;4200583;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;4200583;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2593975;4;20231002 01:06;;;5 A;DUTTON RD;BUXTON;2571;556.4;M;20230816;20230922;720000;R2;R;RESIDENCE;;BUX;;0;AT462505
C;226;2593975;4;20231002 01:06;89/1/2444;;;;;;;;;;;;;;;;;;
D;226;2593975;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2593975;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2593975;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2593975;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2594251;5;20231002 01:06;;;124;EGANS RD;OAKDALE;2570;6.943;H;20230622;20230922;2200000;RU1;R;RESIDENCE;;TWA;;0;AT463351
C;226;2594251;5;20231002 01:06;1/333598;;;;;;;;;;;;;;;;;;
D;226;2594251;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2594251;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2594251;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2594251;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2592552;6;20231002 01:06;;;86;CAMDEN RD;DOUGLAS PARK;2569;2.546;H;20230816;20230927;2090000;RU4;R;RESIDENCE;;DOT;;0;AT474236
C;226;2592552;6;20231002 01:06;12/803255;;;;;;;;;;;;;;;;;;
D;226;2592552;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2592552;6;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2592552;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2592552;6;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2600231;7;20231002 01:06;;;79;REMEMBRANCE DRWY;TAHMOOR;2573;822;M;20230915;20230926;690000;R2;R;RESIDENCE;;TAR;;0;AT470802
C;226;2600231;7;20231002 01:06;4/24972;;;;;;;;;;;;;;;;;;
D;226;2600231;7;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2600231;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2600231;7;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2602904;8;20231002 01:06;;;12;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20230808;20230926;880000;RU2;R;RESIDENCE;;ADE;;0;AT469626
C;226;2602904;8;20231002 01:06;14/26123;;;;;;;;;;;;;;;;;;
D;226;2602904;8;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2602904;8;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2602904;8;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2595487;9;20231002 01:06;;;25;HAWKEY RD;MENANGLE;2568;2.833;H;20230525;20230925;2700000;C4;R;RESIDENCE;;DOV;;0;AT468046
C;226;2595487;9;20231002 01:06;10/245756;;;;;;;;;;;;;;;;;;
D;226;2595487;9;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2595487;9;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2595487;9;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2595487;9;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2595525;10;20231002 01:06;;;157;HAWTHORNE RD;BARGO;2574;1840;M;20230823;20230927;855000;R2;R;RESIDENCE;;BAR;;0;AT472623
C;226;2595525;10;20231002 01:06;100/9024;;;;;;;;;;;;;;;;;;
D;226;2595525;10;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2595525;10;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2595525;10;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2595722;11;20231002 01:06;;;44;HILL ST;PICTON;2571;2023;M;20230701;20230927;1070000;R2;R;RESIDENCE;;PIC;;0;AT473842
C;226;2595722;11;20231002 01:06;1/995375;;;;;;;;;;;;;;;;;;
D;226;2595722;11;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2595722;11;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2595722;11;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2595722;11;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;2604172;12;20231002 01:06;;;65;WINESHOP RD;OAKDALE;2570;12.95;H;20230707;20230912;850000;RU1;R;RESIDENCE;;TWA;;50;AT433109
C;226;2604172;12;20231002 01:06;168/668699;;;;;;;;;;;;;;;;;;
D;226;2604172;12;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;2604172;12;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;2604172;12;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3520248;13;20231002 01:06;;;20;OXENBRIDGE AVE;WILTON;2571;2031.6;M;20230810;20230922;1910000;R2;R;RESIDENCE;;WIP;;0;AT461946
C;226;3520248;13;20231002 01:06;96/280010;;;;;;;;;;;;;;;;;;
D;226;3520248;13;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3520248;13;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3520248;13;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;3520248;13;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3515629;14;20231002 01:06;;;59;JOHN ST;THE OAKS;2570;392;M;20230926;20230926;1800000;E1;3;COMMERCIAL;;OAE;;0;AT471609
C;226;3515629;14;20231002 01:06;17/22265;;;;;;;;;;;;;;;;;;
D;226;3515629;14;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3515629;14;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;226;3515629;14;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3515633;15;20231002 01:06;;;61;JOHN ST;THE OAKS;2570;782.1;M;20230926;20230926;1800000;E1;3;COMMERCIAL;;OAE;;0;AT471609
C;226;3515633;15;20231002 01:06;18/22265 2/631917;;;;;;;;;;;;;;;;;;
D;226;3515633;15;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;226;3515633;15;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;226;3559743;16;20231002 01:06;;;225;BARKERS LODGE RD;PICTON;2571;12.7;H;20230816;20230927;5100000;RU1;R;RESIDENCE;;TWH;;0;AT473499
C;226;3559743;16;20231002 01:06;212/1153043;;;;;;;;;;;;;;;;;;
