A;RTSALEDATA;259;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;259;330661;1;20230320 01:07;;;63;ACACIA AVE;LAKE MUNMORAH;2259;677.5;M;20230213;20230315;667000;R2;R;RESIDENCE;;WHD;;0;AS926660
C;259;330661;1;20230320 01:07;3/603145;;;;;;;;;;;;;;;;;;
D;259;330661;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;330661;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;333504;2;20230320 01:07;;;44;BALMORAL DR;GOROKAN;2263;524.8;M;20221212;20230316;635000;R2;R;RESIDENCE;;WGW;;0;AS931297
C;259;333504;2;20230320 01:07;40/31970;;;;;;;;;;;;;;;;;;
D;259;333504;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;333504;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;333504;2;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;334063;3;20230320 01:07;;;42;BASS AVE;KILLARNEY VALE;2261;600.7;M;20230209;20230316;825000;R2;R;RESIDENCE;;WGC;;0;AS929911
C;259;334063;3;20230320 01:07;347/27040;;;;;;;;;;;;;;;;;;
D;259;334063;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;334063;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;334063;3;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;334328;4;20230320 01:07;;;15;BAY RD;THE ENTRANCE;2261;695.6;M;20221216;20230310;908000;R3;V;VACANT LAND;;WHS;;0;AS916237
C;259;334328;4;20230320 01:07;2/526779;;;;;;;;;;;;;;;;;;
D;259;334328;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;334328;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;334328;4;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;334328;4;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;338717;5;20230320 01:07;;;255;BUFF POINT AVE;BUFF POINT;2262;609.5;M;20230131;20230314;765000;R2;R;RESIDENCE;;WHE;;0;AS922962
C;259;338717;5;20230320 01:07;214/785583;;;;;;;;;;;;;;;;;;
D;259;338717;5;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;338717;5;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;344272;6;20230320 01:07;;;34;DARRI RD;WYONGAH;2259;557;M;20230131;20230314;645000;R2;R;RESIDENCE;;WGR;;0;AS923954
C;259;344272;6;20230320 01:07;67/248066;;;;;;;;;;;;;;;;;;
D;259;344272;6;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;344272;6;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;344272;6;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;350028;7;20230320 01:07;;;47;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20230206;20230313;830000;R2;R;RESIDENCE;;WGC;;0;AS919946
C;259;350028;7;20230320 01:07;597/29710;;;;;;;;;;;;;;;;;;
D;259;350028;7;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;350028;7;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;350028;7;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;347341;8;20230320 01:07;;;7;ELUA AVE;BUDGEWOI;2262;486.9;M;20230110;20230314;801000;R2;R;RESIDENCE;;WHG;;0;AS923865
C;259;347341;8;20230320 01:07;983/24049;;;;;;;;;;;;;;;;;;
D;259;347341;8;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;347341;8;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;347341;8;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;339413;9;20230320 01:07;;;131;BUSHELLS RIDGE RD;KIAR;2259;21.65;H;20221025;20230314;417500;RU6;R;RESIDENCE;;WRP;;0;AS925020
C;259;339413;9;20230320 01:07;97/755245;;;;;;;;;;;;;;;;;;
D;259;339413;9;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;339413;9;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;339413;9;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;339413;9;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;339413;9;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;339413;9;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;339413;9;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;342295;10;20230320 01:07;;;60;COONANGA AVE;BUDGEWOI;2262;556.4;M;20230220;20230310;740000;R2;R;RESIDENCE;;WHG;;0;AS918642
C;259;342295;10;20230320 01:07;804/24057;;;;;;;;;;;;;;;;;;
D;259;342295;10;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;342295;10;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;342295;10;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;345176;11;20230320 01:07;;;2;DIANNE AVE;LAKE MUNMORAH;2259;695.6;M;20230214;20230316;900000;R2;R;RESIDENCE;;WHD;;0;AS932247
C;259;345176;11;20230320 01:07;39/221815;;;;;;;;;;;;;;;;;;
D;259;345176;11;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;345176;11;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;345176;11;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;345176;11;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;348069;12;20230320 01:07;;;21;FERN RD;OURIMBAH;2258;1.099;H;20230125;20230313;1500000;C4;R;RESIDENCE;;WEL;;0;AS919592
C;259;348069;12;20230320 01:07;5/841577;;;;;;;;;;;;;;;;;;
D;259;348069;12;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;348069;12;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;348069;12;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;348895;13;20230320 01:07;;3;63;FRASER RD;LONG JETTY;2261;;;20221216;20230310;565000;;R;RESIDENCE;3;;;0;AS917597
C;259;348895;13;20230320 01:07;3/SP7583;;;;;;;;;;;;;;;;;;
D;259;348895;13;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;348895;13;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;346520;14;20230320 01:07;;;51;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20230203;20230310;750000;R2;R;RESIDENCE;;WGG;;0;AS919154
C;259;346520;14;20230320 01:07;507/28395;;;;;;;;;;;;;;;;;;
D;259;346520;14;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;346520;14;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;346520;14;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;346520;14;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;355043;15;20230320 01:07;;;23;IMGA ST;GWANDALAN;2259;505.9;M;20230201;20230313;520000;R2;R;RESIDENCE;;WHC;;0;AS920803
C;259;355043;15;20230320 01:07;12/6/26783;;;;;;;;;;;;;;;;;;
D;259;355043;15;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;355043;15;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;355043;15;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;357855;16;20230320 01:07;;;19;KERRY CRES;BERKELEY VALE;2261;562.8;M;20230131;20230314;800000;R2;R;RESIDENCE;;WGG;;0;AS924980
C;259;357855;16;20230320 01:07;85/27302;;;;;;;;;;;;;;;;;;
D;259;357855;16;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;357855;16;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;357855;16;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;357855;16;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;352902;17;20230320 01:07;;;2;HARVEY ST;WYONG;2259;524.8;M;20230309;20230314;300000;R2;R;RESIDENCE;;WGO;;0;AS922851
C;259;352902;17;20230320 01:07;100/23535;;;;;;;;;;;;;;;;;;
D;259;352902;17;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;352902;17;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;352902;17;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;352902;17;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;355646;18;20230320 01:07;;;10;JANE ELLEN CRES;CHITTAWAY BAY;2261;518.4;M;20230123;20230315;960000;R2;R;RESIDENCE;;WGH;;0;AS927994
C;259;355646;18;20230320 01:07;7/736786;;;;;;;;;;;;;;;;;;
D;259;355646;18;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;355646;18;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;355646;18;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;358516;19;20230320 01:07;;;35;KINTYRE RD;HAMLYN TERRACE;2259;779.8;M;20230113;20230310;1135000;R2;R;RESIDENCE;;WGT;;0;AS918125
C;259;358516;19;20230320 01:07;321/881171;;;;;;;;;;;;;;;;;;
D;259;358516;19;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;358516;19;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;358516;19;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;358516;19;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;358678;20;20230320 01:07;;;24;KITE CRES;HAMLYN TERRACE;2259;381;M;20230120;20230310;670000;R2;R;RESIDENCE;;WGT;;0;AS918121
C;259;358678;20;20230320 01:07;21/859918;;;;;;;;;;;;;;;;;;
D;259;358678;20;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;358678;20;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;358678;20;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;359507;21;20230320 01:07;;;15;LAGUNA PDE;BERKELEY VALE;2261;594.4;M;20221123;20230313;640000;R2;R;RESIDENCE;;WGG;;0;AS921045
C;259;359507;21;20230320 01:07;132/27302;;;;;;;;;;;;;;;;;;
D;259;359507;21;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;359507;21;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;359507;21;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;359684;22;20230320 01:07;;;353;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20230127;20230310;873000;R2;R;RESIDENCE;;WWC;;0;AS917984
C;259;359684;22;20230320 01:07;224/222243;;;;;;;;;;;;;;;;;;
D;259;359684;22;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;359684;22;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;359684;22;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;357129;23;20230320 01:07;;;14;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;600.7;M;20221207;20230308;808000;R2;R;RESIDENCE;;WGC;;0;AS912223
C;259;357129;23;20230320 01:07;17/30421;;;;;;;;;;;;;;;;;;
D;259;357129;23;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;357129;23;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;259;357129;23;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;371459;24;20230320 01:07;;2;87;PACIFIC ST;LONG JETTY;2261;;;20221215;20230315;785000;;R;RESIDENCE;2;;;0;AS928924
C;259;371459;24;20230320 01:07;2/SP52806;;;;;;;;;;;;;;;;;;
D;259;371459;24;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;371459;24;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;366337;25;20230320 01:07;;;1;MONTEREY AVE;MANNERING PARK;2259;689.2;M;20230209;20230316;420000;R2;V;VACANT LAND;;WGZ;;0;AS931353
C;259;366337;25;20230320 01:07;6/201690;;;;;;;;;;;;;;;;;;
D;259;366337;25;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;366337;25;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;369024;26;20230320 01:07;;1;72;OAKLAND AVE;THE ENTRANCE;2261;369.7;M;20221208;20230314;600000;R3;R;RESIDENCE;;WHS;;0;AS923788
C;259;369024;26;20230320 01:07;301/866376;;;;;;;;;;;;;;;;;;
D;259;369024;26;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;369024;26;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;366708;27;20230320 01:07;;1;56;MORLEY AVE;BATEAU BAY;2261;;;20230202;20230316;710000;;R;RESIDENCE;1;;;0;AS929935
C;259;366708;27;20230320 01:07;1/SP43371;;;;;;;;;;;;;;;;;;
D;259;366708;27;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;259;366708;27;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;259;361622;28;20230320 01:07;BERKELEY VILLAGE;102;15;LORRAINE AVE;BERKELEY VALE;2261;;;20230221;20230316;460000;;R;RESIDENCE;132;;;0;AS932582
C;259;361622;28;20230320 01:07;132/SP31639;;;;;;;;;;;;;;;;;;
D;259;361622;28;20230320 01:07;P;;;;;;;;;;;;;;;;;;
