A;RTSALEDATA;143;20231127 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;143;1548720;12;20231127 01:07;;1003;5;ALBERT RD;STRATHFIELD;2135;;;20231006;20231117;1282000;;R;RESIDENCE;43;;;0;AT611030
C;143;1548720;12;20231127 01:07;43/SP51316;;;;;;;;;;;;;;;;;;
D;143;1548720;12;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1548720;12;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1548720;13;20231127 01:07;;104;3;ALBERT RD;STRATHFIELD;2135;;;20231006;20231117;1282000;;R;RESIDENCE;104;;;0;AT611030
C;143;1548720;13;20231127 01:07;104/SP51316;;;;;;;;;;;;;;;;;;
D;143;1548720;13;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1548720;13;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1548720;14;20231127 01:07;;105;3;ALBERT RD;STRATHFIELD;2135;;;20231006;20231117;1282000;;R;RESIDENCE;105;;;0;AT611030
C;143;1548720;14;20231127 01:07;105/SP51316;;;;;;;;;;;;;;;;;;
D;143;1548720;14;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1548720;14;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1554123;15;20231127 01:07;;;17;HOMEBUSH RD;STRATHFIELD;2135;714.5;M;20231013;20231117;3000000;R2;R;RESIDENCE;;EGG;;0;AT612538
C;143;1554123;15;20231127 01:07;1/502524;;;;;;;;;;;;;;;;;;
D;143;1554123;15;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1554123;15;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;143;1554123;15;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1548949;16;20231127 01:07;;150;20;ALBERT RD;STRATHFIELD;2135;;;20231020;20231122;850000;;R;RESIDENCE;150;;;0;AT624104
C;143;1548949;16;20231127 01:07;150/SP60199;;;;;;;;;;;;;;;;;;
D;143;1548949;16;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1548949;16;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;143;1548949;16;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1551795;17;20231127 01:07;;;43;CORONATION PDE;STRATHFIELD SOUTH;2136;657.6;M;20231007;20231120;2465000;R2;R;RESIDENCE;;ERN;;0;AT617281
C;143;1551795;17;20231127 01:07;4/5249;;;;;;;;;;;;;;;;;;
D;143;1551795;17;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1551795;17;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;143;1551795;17;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1554639;18;20231127 01:07;;;36;KARUAH ST;STRATHFIELD;2135;655.17;M;20230819;20231117;5250000;R2;R;RESIDENCE;;EAA;;0;AT611011
C;143;1554639;18;20231127 01:07;150/15259;;;;;;;;;;;;;;;;;;
D;143;1554639;18;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1554639;18;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1554639;18;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;143;1554639;18;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1549412;19;20231127 01:07;;;190;ALBERT RD;STRATHFIELD;2135;663.9;M;20230928;20231123;3798888;R2;R;RESIDENCE;;EGG;;0;AT629069
C;143;1549412;19;20231127 01:07;2/220222;;;;;;;;;;;;;;;;;;
D;143;1549412;19;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1549412;19;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1549501;20;20231127 01:07;;;90;ALBYN RD;STRATHFIELD;2135;1048.29;M;20230819;20231123;5300000;R2;R;RESIDENCE;;EGG;;0;AT629072
C;143;1549501;20;20231127 01:07;40/7343;;;;;;;;;;;;;;;;;;
D;143;1549501;20;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1549501;20;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;143;1549501;20;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1552112;21;20231127 01:07;;;27;CROSS ST;STRATHFIELD;2135;464.52;M;20230819;20231117;2525000;R2;R;RESIDENCE;;ENN;;0;AT611756
C;143;1552112;21;20231127 01:07;9/1159;;;;;;;;;;;;;;;;;;
D;143;1552112;21;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1552112;21;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1552112;21;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;143;1552112;21;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3312790;22;20231127 01:07;;301;8;STATION ST;HOMEBUSH;2140;;;20231020;20231117;770000;;R;RESIDENCE;33;;;0;AT611487
C;143;3312790;22;20231127 01:07;33/SP78658;;;;;;;;;;;;;;;;;;
D;143;3312790;22;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3312790;22;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3312790;22;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;143;3312790;22;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3351032;23;20231127 01:07;;16;80;COURALLIE AVE;HOMEBUSH WEST;2140;;;20231010;20231121;638000;;R;RESIDENCE;16;;;0;AT619884
C;143;3351032;23;20231127 01:07;16/SP79854;;;;;;;;;;;;;;;;;;
D;143;3351032;23;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3351032;23;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3351032;23;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;4461371;24;20231127 01:07;BUILDING D;302;27;PUNCHBOWL RD;BELFIELD;2191;119;M;20231012;20231117;750000;;R;RESIDENCE;46;;;0;AT614160
C;143;4461371;24;20231127 01:07;46/SP105395;;;;;;;;;;;;;;;;;;
D;143;4461371;24;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4461371;24;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4461371;24;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4461371;24;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4461371;24;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3808876;25;20231127 01:07;;106;75;PARK RD;HOMEBUSH;2140;77;M;20231009;20231120;422000;;R;RESIDENCE;12;;;0;AT618175
C;143;3808876;25;20231127 01:07;12/SP90576;;;;;;;;;;;;;;;;;;
D;143;3808876;25;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3808876;25;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3964804;26;20231127 01:07;;634;2;NIPPER ST;HOMEBUSH;2140;83;M;20231018;20231120;515000;;R;RESIDENCE;284;;;0;AT616266
C;143;3964804;26;20231127 01:07;284/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;26;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3964804;26;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;143;3964804;26;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3964804;27;20231127 01:07;;735;2;NIPPER ST;HOMEBUSH;2140;109;M;20231011;20231122;230000;;R;RESIDENCE;330;;;0;AT625010
C;143;3964804;27;20231127 01:07;330/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;27;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3964804;27;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;143;3964804;27;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;143;4261113;28;20231127 01:07;BUILDING A;201;86;CENTENARY DR;STRATHFIELD;2135;105;M;20230927;20231117;615000;;R;RESIDENCE;9;;;0;AT614300
C;143;4261113;28;20231127 01:07;9/SP100251;;;;;;;;;;;;;;;;;;
D;143;4261113;28;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4261113;28;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;143;4261113;28;20231127 01:07;V;;;;;;;;;;;;;;;;;;
Z;140;28;28;82;;;;;;;;;;;;;;;;;;;
