A;RTSALEDATA;152;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;152;2971068;1;20231225 01:07;;2;59;PERRY DR;COFFS HARBOUR;2450;;;20231201;20231221;520000;;R;RESIDENCE;2;;;0;AT725302
C;152;2971068;1;20231225 01:07;2/SP69810;;;;;;;;;;;;;;;;;;
D;152;2971068;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;2971068;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3381016;2;20231225 01:07;;2;28;SANDY BEACH RD;KORORA;2450;;;20231010;20231220;850000;;R;RESIDENCE;2;;;0;AT722400
C;152;3381016;2;20231225 01:07;2/SP80278;;;;;;;;;;;;;;;;;;
D;152;3381016;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3381016;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3381016;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3417681;3;20231225 01:07;;;5;CALLICOMA DR;COFFS HARBOUR;2450;489.2;M;20231117;20231219;730000;R2;R;RESIDENCE;;ACH;;0;AT710582
C;152;3417681;3;20231225 01:07;5/286186;;;;;;;;;;;;;;;;;;
D;152;3417681;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3417681;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3417681;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;152;3417681;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;3488220;4;20231225 01:07;;1;24;AZALEA AVE;COFFS HARBOUR;2450;;;20231115;20231221;507000;;R;RESIDENCE;1;;;0;AT724030
C;152;3488220;4;20231225 01:07;1/SP83029;;;;;;;;;;;;;;;;;;
D;152;3488220;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;3488220;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;152;3488220;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4183462;5;20231225 01:07;;3;3;NORTH ST;COFFS HARBOUR;2450;176;M;20231122;20231220;745000;;R;RESIDENCE;3;;;0;AT718566
C;152;4183462;5;20231225 01:07;3/SP98916;;;;;;;;;;;;;;;;;;
D;152;4183462;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4183462;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;4209225;6;20231225 01:07;;;66;ROVERE DR;COFFS HARBOUR;2450;526.7;M;20231123;20231218;757000;R2;R;RESIDENCE;;ACH;;0;AT706718
C;152;4209225;6;20231225 01:07;213/1252897;;;;;;;;;;;;;;;;;;
D;152;4209225;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;4209225;6;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1704096;7;20231225 01:07;;;28;MEADOW ST;COFFS HARBOUR;2450;784.1;M;20231113;20231220;630000;R3;R;RESIDENCE;;MWC;;0;AT718925
C;152;1704096;7;20231225 01:07;4/21113;;;;;;;;;;;;;;;;;;
D;152;1704096;7;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1704096;7;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1704096;7;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1696864;8;20231225 01:07;;24;4;SHEARWATER PL;KORORA;2450;;;20230816;20231218;827500;;R;RESIDENCE;24;;;0;AT704604
C;152;1696864;8;20231225 01:07;24/SP36059;;;;;;;;;;;;;;;;;;
D;152;1696864;8;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1696864;8;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1696864;8;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1702085;9;20231225 01:07;;1;322;HARBOUR DR;COFFS HARBOUR;2450;;;20231109;20231221;552000;;R;RESIDENCE;1;;;0;AT725900
C;152;1702085;9;20231225 01:07;1/SP20460;;;;;;;;;;;;;;;;;;
D;152;1702085;9;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1702085;9;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1688910;10;20231225 01:07;;;33;AQUAMARINE DR;TOORMINA;2452;555;M;20231124;20231220;615000;R2;R;RESIDENCE;;ABT;;0;AT718245
C;152;1688910;10;20231225 01:07;43/871481;;;;;;;;;;;;;;;;;;
D;152;1688910;10;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1688910;10;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1688910;10;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;152;1688910;10;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1691644;11;20231225 01:07;;3;27;FOURTH AVE;SAWTELL;2452;;;20231117;20231215;700000;;R;RESIDENCE;3;;;0;AT699790
C;152;1691644;11;20231225 01:07;3/SP9267;;;;;;;;;;;;;;;;;;
D;152;1691644;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1691644;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1691644;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1691644;11;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;152;1691644;11;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;152;1691694;12;20231225 01:07;;;5;GILLIBRI CRES;SAWTELL;2452;1151;M;20231122;20231220;1140000;R2;R;RESIDENCE;;ABS;;0;AT716020
C;152;1691694;12;20231225 01:07;141/243833;;;;;;;;;;;;;;;;;;
