A;RTSALEDATA;004;20230313 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;004;2854181;1;20230313 01:05;;2;63;TURNBULL ST;FENNELL BAY;2283;;;20230202;20230307;690000;;R;RESIDENCE;2;;;0;AS907826
C;004;2854181;1;20230313 01:05;2/SP69148;;;;;;;;;;;;;;;;;;
D;004;2854181;1;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2854181;1;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2854181;1;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2854181;1;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2854181;1;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3412342;2;20230313 01:05;;8;18;KAM CL;MORISSET;2264;;;20230216;20230303;149000;;3;FACTORY;8;;;0;AS899578
C;004;3412342;2;20230313 01:05;8/SP81078;;;;;;;;;;;;;;;;;;
D;004;3412342;2;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3412342;2;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3412342;2;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3461082;3;20230313 01:05;;18;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20230120;20230303;535000;;R;RESIDENCE;19;;;0;AS900915
C;004;3461082;3;20230313 01:05;19/SP83041;;;;;;;;;;;;;;;;;;
D;004;3461082;3;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3461082;3;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;97355;4;20230313 01:05;;;660;FREEMANS DR;COORANBONG;2265;815.7;M;20230207;20230307;600000;R2;R;RESIDENCE;;ANJ;;0;AS908023
C;004;97355;4;20230313 01:05;3/217039;;;;;;;;;;;;;;;;;;
D;004;97355;4;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;97355;4;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;97355;4;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;100320;5;20230313 01:05;;;5;GRIFFITHS AVE;FLORAVILLE;2280;556.4;M;20230117;20230303;690000;R2;R;RESIDENCE;;AJQ;;0;AS901411
C;004;100320;5;20230313 01:05;5/232236;;;;;;;;;;;;;;;;;;
D;004;100320;5;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100320;5;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100320;5;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;103121;6;20230313 01:05;;;110;ROSS ST;BELMONT;2280;556.2;M;20230213;20230308;1605000;R2;R;RESIDENCE;;AJC;;0;AS909954
C;004;103121;6;20230313 01:05;251/1127974;;;;;;;;;;;;;;;;;;
D;004;103121;6;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;103121;6;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;103121;6;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;103121;6;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;103158;7;20230313 01:05;;;99;ROSS ST;BELMONT;2280;594.4;M;20230207;20230307;1900000;R2;R;RESIDENCE;;AJC;;0;AS907635
C;004;103158;7;20230313 01:05;76/16728;;;;;;;;;;;;;;;;;;
D;004;103158;7;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;103158;7;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;103158;7;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;004;103158;7;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;99283;8;20230313 01:05;;;38;DEANE ST;BELMONT;2280;588.1;M;20230201;20230308;672000;R3;R;RESIDENCE;;AZJ;;0;AS909809
C;004;99283;8;20230313 01:05;45/15506;;;;;;;;;;;;;;;;;;
D;004;99283;8;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;99283;8;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;99283;8;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;102209;9;20230313 01:05;;;29;NTABA RD;JEWELLS;2280;640.9;M;20230125;20230308;950000;R2;R;RESIDENCE;;AJF;;50;AS912547
C;004;102209;9;20230313 01:05;84/255063;;;;;;;;;;;;;;;;;;
D;004;102209;9;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;102209;9;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;004;102209;9;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;004;140408;10;20230313 01:05;;2;18;GATEWAY BVD;MORISSET;2264;;;20221110;20221201;750000;;3;COMMERCIAL;2;;;0;AS682638
C;004;140408;10;20230313 01:05;2/SP69494;;;;;;;;;;;;;;;;;;
