A;RTSALEDATA;092;20231120 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;092;2995783;1;20231120 01:06;;48;552;PACIFIC HWY;CHATSWOOD;2067;;;20231004;20231115;900000;;R;RESIDENCE;48;;;0;AT603526
C;092;2995783;1;20231120 01:06;48/SP70333;;;;;;;;;;;;;;;;;;
D;092;2995783;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;2995783;1;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;2995783;1;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;949483;2;20231120 01:06;;;8 A;ADOLPHUS ST;NAREMBURN;2065;341.4;M;20231012;20231110;3150000;R2;R;RESIDENCE;;RAH;;0;AT594669
C;092;949483;2;20231120 01:06;A/102790;;;;;;;;;;;;;;;;;;
D;092;949483;2;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;949483;2;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;958110;3;20231120 01:06;;308;10;FREEMAN RD;CHATSWOOD;2067;;;20231024;20231110;1000000;;R;RESIDENCE;15;;;0;AT591956
C;092;958110;3;20231120 01:06;15/SP56674;;;;;;;;;;;;;;;;;;
D;092;958110;3;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;958110;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;958110;3;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;3581626;4;20231120 01:06;;306;36;BERTRAM ST;CHATSWOOD;2067;;;20231003;20231114;1426000;;R;RESIDENCE;16;;;0;AT600324
C;092;3581626;4;20231120 01:06;16/SP85219;;;;;;;;;;;;;;;;;;
D;092;3581626;4;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;3581626;4;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;4500707;5;20231120 01:06;;305;3;SCOTT ST;WILLOUGHBY;2068;110;M;20231003;20231114;1485000;;R;RESIDENCE;21;;;0;AT599618
C;092;4500707;5;20231120 01:06;21/SP106638;;;;;;;;;;;;;;;;;;
D;092;4500707;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;4500707;5;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;4500707;5;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;4500707;6;20231120 01:06;;103;1;SCOTT ST;WILLOUGHBY;2068;59;M;20231009;20231110;699000;;R;RESIDENCE;62;;;0;AT591643
C;092;4500707;6;20231120 01:06;62/SP106638;;;;;;;;;;;;;;;;;;
D;092;4500707;6;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;4500707;6;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;4500707;7;20231120 01:06;;208;2;SCOTT ST;WILLOUGHBY;2068;114;M;20211113;20231116;1765300;;R;RESIDENCE;111;;;0;AT608859
C;092;4500707;7;20231120 01:06;111/SP106638;;;;;;;;;;;;;;;;;;
D;092;4500707;7;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;4500707;7;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;950450;8;20231120 01:06;;;29;ARTARMON RD;WILLOUGHBY;2068;619.7;M;20230929;20231110;3750000;R2;R;RESIDENCE;;RAF;;0;AT591578
C;092;950450;8;20231120 01:06;19/6472;;;;;;;;;;;;;;;;;;
D;092;950450;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;950450;8;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;950450;8;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;950450;8;20231120 01:06;V;;;;;;;;;;;;;;;;;;
B;092;953255;9;20231120 01:06;;;12;CARLOS RD;ARTARMON;2064;696.77;M;20230607;20231115;4465000;R2;R;RESIDENCE;;RAE;;0;AT603901
C;092;953255;9;20231120 01:06;30/D/4154;;;;;;;;;;;;;;;;;;
D;092;953255;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;953255;9;20231120 01:06;P;;;;;;;;;;;;;;;;;;
D;092;953255;9;20231120 01:06;V;;;;;;;;;;;;;;;;;;
D;092;953255;9;20231120 01:06;V;;;;;;;;;;;;;;;;;;
