A;RTSALEDATA;101;20231106 01:27;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2918561;1;20231106 01:27;;;8;MAHOGANY PL;NORTH NOWRA;2541;437.7;M;20230911;20231027;840000;R1;R;RESIDENCE;;HVS;;0;AT553877
C;101;2918561;1;20231106 01:27;4/1042574;;;;;;;;;;;;;;;;;;
D;101;2918561;1;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;2918561;1;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;2918561;1;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;3041128;2;20231106 01:27;;1;65;NORTH ST;ULLADULLA;2539;;;20230919;20231031;670000;;R;RESIDENCE;1;;;0;AT562917
C;101;3041128;2;20231106 01:27;1/SP69461;;;;;;;;;;;;;;;;;;
D;101;3041128;2;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3041128;2;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;3034496;3;20231106 01:27;;;62;EMERALD DR;MEROO MEADOW;2540;650;M;20230929;20231027;900000;R2;R;RESIDENCE;;EWS;;0;AT555889
C;101;3034496;3;20231106 01:27;34/1047274;;;;;;;;;;;;;;;;;;
D;101;3034496;3;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3034496;3;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3034496;3;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;101;3034496;3;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;3128071;4;20231106 01:27;;;55;WARRIGAL ST;NOWRA;2541;768.9;M;20230905;20231027;665000;R2;R;RESIDENCE;;FUS;;0;AT555235
C;101;3128071;4;20231106 01:27;348/1068794;;;;;;;;;;;;;;;;;;
D;101;3128071;4;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3128071;4;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;101;3128071;4;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4105713;5;20231106 01:27;;;11;BAMBI ST;DOLPHIN POINT;2539;794.1;M;20230914;20231030;590000;R1;R;RESIDENCE;;WXS;;0;AT559034
C;101;4105713;5;20231106 01:27;205/1240721;;;;;;;;;;;;;;;;;;
D;101;4105713;5;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4105713;5;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4122282;6;20231106 01:27;;;1;PISCATOR AVE;CURRARONG;2540;1044.9;M;20230919;20231101;2320000;E1;3;COMMERCIAL;;CAC;;0;AT566882
C;101;4122282;6;20231106 01:27;10/1234747;;;;;;;;;;;;;;;;;;
D;101;4122282;6;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4122282;6;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4506359;7;20231106 01:27;;;19;SERENITY RDGE;BERRY;2535;1.003;H;20230804;20231031;1655000;R5;V;VACANT LAND;;DDS;;0;AT564760
C;101;4506359;7;20231106 01:27;19/1271411;;;;;;;;;;;;;;;;;;
D;101;4506359;7;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4506359;7;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4513361;8;20231106 01:27;;;187;KINGHORNE ST;NOWRA;2541;689.2;M;20230918;20231023;550000;;R;RESIDENCE;;;;0;AT540483
C;101;4513361;8;20231106 01:27;8/25114;;;;;;;;;;;;;;;;;;
D;101;4513361;8;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4513361;8;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4508388;9;20231106 01:27;;;11 A;WENDY PL;SOUTH NOWRA;2541;341;M;20230918;20231030;695000;R1;R;RESIDENCE;;FTS;;0;AT560602
C;101;4508388;9;20231106 01:27;2/1298185;;;;;;;;;;;;;;;;;;
D;101;4508388;9;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4508388;9;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4508388;9;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;101;4508388;9;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4506354;10;20231106 01:27;;;30;SERENITY RDGE;BERRY;2535;1.029;H;20230510;20231031;1765000;R5;V;VACANT LAND;;DDS;;0;AT563447
C;101;4506354;10;20231106 01:27;14/1271411;;;;;;;;;;;;;;;;;;
D;101;4506354;10;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4506354;10;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4506354;10;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4506343;11;20231106 01:27;;;6;SERENITY RDGE;BERRY;2535;1.004;H;20210411;20231102;1765000;R5;V;VACANT LAND;;DDS;;0;AT571473
C;101;4506343;11;20231106 01:27;3/1271411;;;;;;;;;;;;;;;;;;
D;101;4506343;11;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4506343;11;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4506343;11;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1058394;12;20231106 01:27;;;109 B;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.23;H;20230922;20231031;2125000;RU4;R;RESIDENCE;;QWS;;0;AT561986
C;101;1058394;12;20231106 01:27;2/840651;;;;;;;;;;;;;;;;;;
D;101;1058394;12;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1058394;12;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1058394;12;20231106 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1058394;12;20231106 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1056081;13;20231106 01:27;;;8;BELLBIRD CL;MOLLYMOOK BEACH;2539;828.3;M;20230831;20231027;1775000;R2;R;RESIDENCE;;YCS;;0;AT554939
C;101;1056081;13;20231106 01:27;52/224117;;;;;;;;;;;;;;;;;;
D;101;1056081;13;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1056081;13;20231106 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1056081;13;20231106 01:27;V;;;;;;;;;;;;;;;;;;
