A;RTSALEDATA;164;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;164;3468294;1;20230213 01:06;;;13;CENTRA PARK ST;MACKSVILLE;2447;8784;M;20221229;20230209;1159488;IN1;V;VACANT LAND;;IFB;;0;AS849229
C;164;3468294;1;20230213 01:06;7/1140719;;;;;;;;;;;;;;;;;;
D;164;3468294;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;164;3468294;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1797415;2;20230213 01:06;;;34;NELSON ST;NAMBUCCA HEADS;2448;651.3;M;20221110;20230207;878000;R1;R;RESIDENCE;;ANH;;0;AS843556
C;164;1797415;2;20230213 01:06;1/512848;;;;;;;;;;;;;;;;;;
D;164;1797415;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1797415;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1797415;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;164;1797415;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1797477;3;20230213 01:06;;;21;NELSON ST;NAMBUCCA HEADS;2448;847.3;M;20221224;20230203;720000;R1;R;RESIDENCE;;ANH;;0;AS836712
C;164;1797477;3;20230213 01:06;1/23/758749;;;;;;;;;;;;;;;;;;
D;164;1797477;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1797477;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1797477;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;164;1797477;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1797702;4;20230213 01:06;;1;26;PALMER ST;NAMBUCCA HEADS;2448;352.2;M;20220719;20230203;535000;R1;R;RESIDENCE;;ANH;;0;AS837161
C;164;1797702;4;20230213 01:06;141/846709;;;;;;;;;;;;;;;;;;
D;164;1797702;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1797702;4;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1799542;5;20230213 01:06;;;9;STEELE ST;VALLA BEACH;2448;739.8;M;20230208;20230208;326240;R1;R;RESIDENCE;;AAL;;0;AS846262
C;164;1799542;5;20230213 01:06;23/3/244537;;;;;;;;;;;;;;;;;;
D;164;1799542;5;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1799542;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;164;1799542;5;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;164;3136750;6;20230213 01:06;;;;KYLIE ST;MACKSVILLE;2447;1.354;H;20221229;20230209;1540000;IN1;V;VACANT LAND;;IFB;;0;AS849425
C;164;3136750;6;20230213 01:06;101/1076306;;;;;;;;;;;;;;;;;;
D;164;3136750;6;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;164;3136750;6;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;164;4334984;7;20230213 01:06;;;62;SADDLEBACK WAY;NEWEE CREEK;2447;1.949;H;20230202;20230208;445000;R5;V;VACANT LAND;;ARC;;0;AS846564
C;164;4334984;7;20230213 01:06;17/1269494;;;;;;;;;;;;;;;;;;
D;164;4334984;7;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;164;4334984;7;20230213 01:06;V;;;;;;;;;;;;;;;;;;
Z;35;7;7;19;;;;;;;;;;;;;;;;;;;
