A;RTSALEDATA;217;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;217;3373899;1;20230220 01:08;;;17;DENISON ST;HARRINGTON PARK;2567;485.7;M;20221215;20230210;1245000;R2;R;RESIDENCE;;AWA;;0;AS854131
C;217;3373899;1;20230220 01:08;3505/1118206;;;;;;;;;;;;;;;;;;
D;217;3373899;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3373899;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;3373899;1;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4204768;2;20230220 01:08;;;28 A;PECKHAM GR;ORAN PARK;2570;267.5;M;20230120;20230214;930000;R2;R;RESIDENCE;;AWA;;0;AS858652
C;217;4204768;2;20230220 01:08;2/1245384;;;;;;;;;;;;;;;;;;
D;217;4204768;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4204768;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4204768;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4115851;3;20230220 01:08;;;49;SEABORN AVE;ORAN PARK;2570;300;M;20230124;20230214;1059900;R3;R;RESIDENCE;;AMA;;0;AS858748
C;217;4115851;3;20230220 01:08;126/1238155;;;;;;;;;;;;;;;;;;
D;217;4115851;3;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4115851;3;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4115851;3;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4115854;4;20230220 01:08;;;43;SEABORN AVE;ORAN PARK;2570;300;M;20230130;20230213;1059900;R3;R;RESIDENCE;;AMA;;0;AS856016
C;217;4115854;4;20230220 01:08;129/1238155;;;;;;;;;;;;;;;;;;
D;217;4115854;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4115854;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4115854;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4115854;4;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4058211;5;20230220 01:08;;1;26;COLDSTREAM LANE;GLEDSWOOD HILLS;2557;251;M;20230109;20230210;850000;;R;RESIDENCE;1;;;0;AS854134
C;217;4058211;5;20230220 01:08;1/SP96194;;;;;;;;;;;;;;;;;;
D;217;4058211;5;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4058211;5;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4042227;6;20230220 01:08;;;3;STEVENS DR;ORAN PARK;2570;375;M;20230210;20230210;554801;R2;R;RESIDENCE;;AWA;;0;AS853718
C;217;4042227;6;20230220 01:08;1097/1217147;;;;;;;;;;;;;;;;;;
D;217;4042227;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4042227;6;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4042227;6;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;217;4049527;7;20230220 01:08;;;18;SILKY RD;SPRING FARM;2570;390;M;20230103;20230214;900000;R1;R;RESIDENCE;;EAA;;0;AS857747
C;217;4049527;7;20230220 01:08;6128/1228464;;;;;;;;;;;;;;;;;;
D;217;4049527;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4049527;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;4049527;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4049527;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;217;4049527;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2294689;8;20230220 01:08;;;1;WEST PL;CAMDEN SOUTH;2570;751.8;M;20221222;20230216;980000;R2;R;RESIDENCE;;AAA;;0;AS864403
C;217;2294689;8;20230220 01:08;104/260493;;;;;;;;;;;;;;;;;;
D;217;2294689;8;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2294689;8;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;217;2292994;9;20230220 01:08;;;12;THE MEADOWS;KIRKHAM;2570;4000;M;20221215;20230214;4900000;R5;R;RESIDENCE;;RNA;;0;AS858628
C;217;2292994;9;20230220 01:08;136/1008458;;;;;;;;;;;;;;;;;;
D;217;2292994;9;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2292994;9;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;217;2292994;9;20230220 01:08;V;;;;;;;;;;;;;;;;;;
