A;RTSALEDATA;002;20230508 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;002;22239;1;20230508 01:07;;;6;WILKERSON PL;DUNGOG;2420;1051;M;20230321;20230502;640000;R1;R;RESIDENCE;;AAA;;0;AT53509
C;002;22239;1;20230508 01:07;58/817159;;;;;;;;;;;;;;;;;;
D;002;22239;1;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;002;22239;1;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;002;22239;1;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;002;20941;2;20230508 01:07;;;38;GREY ST;CLARENCE TOWN;2321;2023;M;20230411;20230504;500000;B2;R;RESIDENCE;;BAB;;0;AT60052
C;002;20941;2;20230508 01:07;17/7/758250;;;;;;;;;;;;;;;;;;
D;002;20941;2;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;002;20941;2;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;002;20941;2;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;002;23850;3;20230508 01:07;;;17;TANNA RD;GLEN MARTIN;2321;4.31;H;20230322;20230503;900000;RU1;R;RESIDENCE;;RAE;;0;AT55860
C;002;23850;3;20230508 01:07;2/262696;;;;;;;;;;;;;;;;;;
D;002;23850;3;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;002;23850;3;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;002;23850;3;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;002;23850;3;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;002;3739321;4;20230508 01:07;;;62;GREY ST;CLARENCE TOWN;2321;1708;M;20230317;20230428;605000;B2;R;RESIDENCE;;BAB;;0;AT42371
C;002;3739321;4;20230508 01:07;133/1190632;;;;;;;;;;;;;;;;;;
D;002;3739321;4;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;002;3739321;4;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;002;3739321;4;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;002;4430328;5;20230508 01:07;LOUBYN PARK;;309;CHICHESTER DAM RD;BENDOLBA;2420;5.327;H;20220503;20230503;1000000;R5;R;RESIDENCE;;ABC;;0;AT55150
C;002;4430328;5;20230508 01:07;42/585862;;;;;;;;;;;;;;;;;;
D;002;4430328;5;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;002;4430328;5;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;002;3833950;6;20230508 01:07;;;9;JINKER CCT;CLARENCE TOWN;2321;1.048;H;20230306;20230501;1150000;R5;R;RESIDENCE;;ABC;;0;AT49283
C;002;3833950;6;20230508 01:07;406/1206330;;;;;;;;;;;;;;;;;;
D;002;3833950;6;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;002;3833950;6;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;002;3833950;6;20230508 01:07;V;;;;;;;;;;;;;;;;;;
Z;32;6;6;18;;;;;;;;;;;;;;;;;;;
