A;RTSALEDATA;001;20230612 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;001;2962166;1;20230612 01:07;;;26;MAHOGANY ACCS;ROTHBURY;2320;597.4;M;20230403;20230606;1140000;SP3;R;RESIDENCE;;SAV;;0;AT151033
C;001;2962166;1;20230612 01:07;99/270293;;;;;;;;;;;;;;;;;;
D;001;2962166;1;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;2962166;1;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;2962166;1;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4174024;2;20230612 01:07;;;384;WOLLOMBI RD;BELLBIRD;2325;1356;M;20230502;20230601;3545000;E1;3;COMMERCIAL;;ELC;;0;AT137226
C;001;4174024;2;20230612 01:07;100/1243811;;;;;;;;;;;;;;;;;;
D;001;4174024;2;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4174024;2;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;4176;3;20230612 01:07;;;6;BOWEN ST;BRANXTON;2335;1011.83;M;20230501;20230605;570000;R3;R;RESIDENCE;;MAB;;0;AT145961
C;001;4176;3;20230612 01:07;3/10/8027;;;;;;;;;;;;;;;;;;
D;001;4176;3;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;4176;3;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;2452;4;20230612 01:07;;;167;HARLE ST;ABERMAIN;2326;765.1;M;20230426;20230607;575000;R2;R;RESIDENCE;;AAM;;0;AT154043
C;001;2452;4;20230612 01:07;3/F/4748;;;;;;;;;;;;;;;;;;
D;001;2452;4;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;2452;4;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;2452;4;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;2672;5;20230612 01:07;;;15;QUEEN ST;ABERMAIN;2326;1.216;H;20230317;20230608;1100000;R5;R;RESIDENCE;;AAG;;0;AT158429
C;001;2672;5;20230612 01:07;11/1012994;;;;;;;;;;;;;;;;;;
D;001;2672;5;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;2672;5;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;2672;5;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;7460;6;20230612 01:07;;;28;MACKELLAR ST;CESSNOCK;2325;698;M;20230509;20230606;640000;R2;R;RESIDENCE;;AAB;;0;AT149674
C;001;7460;6;20230612 01:07;14/258342;;;;;;;;;;;;;;;;;;
D;001;7460;6;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;7460;6;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;7460;6;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;7460;6;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;7996;7;20230612 01:07;;;7;MILLS CRES;CESSNOCK;2325;657.6;M;20230426;20230607;610000;R2;R;RESIDENCE;;AAB;;0;AT153957
C;001;7996;7;20230612 01:07;156/12878;;;;;;;;;;;;;;;;;;
D;001;7996;7;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;7996;7;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;8374;8;20230612 01:07;;;36;SERGEANT ST;CESSNOCK;2325;524.5;M;20230511;20230608;520000;R3;R;RESIDENCE;;MAA;;0;AT157502
C;001;8374;8;20230612 01:07;1/595385;;;;;;;;;;;;;;;;;;
D;001;8374;8;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;8374;8;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;8374;8;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;8405;9;20230612 01:07;;;4;SHALIMAH ST;CESSNOCK;2325;842.3;M;20230512;20230602;445000;R3;R;RESIDENCE;;MAA;;0;AT143361
C;001;8405;9;20230612 01:07;12/C/5380;;;;;;;;;;;;;;;;;;
D;001;8405;9;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;8405;9;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;8405;9;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;16881;10;20230612 01:07;;;1281;LEGGETTS DR;MOUNT VINCENT;2323;1.358;H;20230329;20230607;1515000;RU2;R;RESIDENCE;;RAH;;0;AT153017
C;001;16881;10;20230612 01:07;111/806956;;;;;;;;;;;;;;;;;;
D;001;16881;10;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;16881;10;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;16881;10;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;16881;10;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;16952;11;20230612 01:07;;;25;ELLALONG RD;PELTON;2325;897.9;M;20230505;20230602;526500;RU2;R;RESIDENCE;;RAC;;0;AT142729
C;001;16952;11;20230612 01:07;33/11747;;;;;;;;;;;;;;;;;;
D;001;16952;11;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;16952;11;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;16952;11;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;16952;11;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;16952;11;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;14962;12;20230612 01:07;;;24;FIFTH ST;WESTON;2326;809.4;M;20230421;20230602;450000;R2;R;RESIDENCE;;AAN;;0;AT142343
C;001;14962;12;20230612 01:07;9/16/979187;;;;;;;;;;;;;;;;;;
D;001;14962;12;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;14962;12;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;12584;13;20230612 01:07;;;154;NORTHCOTE ST;KURRI KURRI;2327;1000;M;20230505;20230608;585000;R2;R;RESIDENCE;;AAO;;0;AT158340
C;001;12584;13;20230612 01:07;3/105871;;;;;;;;;;;;;;;;;;
D;001;12584;13;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;12584;13;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;12584;13;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;15549;14;20230612 01:07;;;55;SECOND ST;WESTON;2326;809.43;M;20230427;20230605;605000;R3;R;RESIDENCE;;MAC;;0;AT147140
C;001;15549;14;20230612 01:07;20/9/979187;;;;;;;;;;;;;;;;;;
D;001;15549;14;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;15549;14;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;15549;14;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;15820;15;20230612 01:07;;;22 A;TENTH ST;WESTON;2326;809.3;M;20230422;20230605;740000;R2;R;RESIDENCE;;AAN;;0;AT145801
C;001;15820;15;20230612 01:07;7/263024;;;;;;;;;;;;;;;;;;
D;001;15820;15;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;15820;15;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;15820;15;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;15820;15;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;15820;15;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;3064218;16;20230612 01:07;;;53;CLARE ST;CESSNOCK;2325;764.4;M;20230428;20230602;805000;R3;R;RESIDENCE;;MAA;;0;AT142706
C;001;3064218;16;20230612 01:07;34/1063502;;;;;;;;;;;;;;;;;;
D;001;3064218;16;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;3064218;16;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;3064218;16;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;3541488;17;20230612 01:07;;;1;TRAMINER GR;CESSNOCK;2325;;;20230419;20230607;580000;;R;RESIDENCE;1;;;0;AT152807
C;001;3541488;17;20230612 01:07;1/SP84366;;;;;;;;;;;;;;;;;;
D;001;3541488;17;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;3541488;17;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;3541488;17;20230612 01:07;V;;;;;;;;;;;;;;;;;;
D;001;3541488;17;20230612 01:07;V;;;;;;;;;;;;;;;;;;
B;001;3613781;18;20230612 01:07;;;56;TAMINGA RD;CLIFTLEIGH;2321;586.9;M;20230328;20230608;665000;R2;R;RESIDENCE;;AAP;;0;AT158426
C;001;3613781;18;20230612 01:07;312/1169253;;;;;;;;;;;;;;;;;;
D;001;3613781;18;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;3613781;18;20230612 01:07;P;;;;;;;;;;;;;;;;;;
D;001;3613781;18;20230612 01:07;V;;;;;;;;;;;;;;;;;;
