A;RTSALEDATA;081;20231030 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2844686;1;20231030 01:25;;;25;GREEN HILLS DR;ROUSE HILL;2155;550;M;20230919;20231023;1635000;R3;R;RESIDENCE;;RHM;;0;AT539515
C;081;2844686;1;20231030 01:25;1009/1029055;;;;;;;;;;;;;;;;;;
D;081;2844686;1;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;2844686;1;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;2844686;1;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;081;2931524;2;20231030 01:25;;;14;BLUE BELL CCT;KELLYVILLE;2155;677.5;M;20230914;20231026;2650000;R3;R;RESIDENCE;;BKM;;0;AT550603
C;081;2931524;2;20231030 01:25;9013/1043033;;;;;;;;;;;;;;;;;;
D;081;2931524;2;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;2931524;2;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;081;2931524;2;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;081;2987374;3;20231030 01:25;;;11;CUBBY CL;CASTLE HILL;2154;834.8;M;20230819;20231025;2420000;R2;R;RESIDENCE;;AXX;;0;AT545742
C;081;2987374;3;20231030 01:25;26/1039810;;;;;;;;;;;;;;;;;;
D;081;2987374;3;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;2987374;3;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;2987374;3;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;081;3424437;4;20231030 01:25;;4;16;ADELPHI ST;ROUSE HILL;2155;;;20230823;20231013;1000000;;3;COMMERCIAL;4;;;0;AT519249
C;081;3424437;4;20231030 01:25;4/SP81568;;;;;;;;;;;;;;;;;;
D;081;3424437;4;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;3424437;4;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;081;4154019;5;20231030 01:25;;;19;TRAVERTINE GR;GABLES;2765;339.2;M;20221005;20231026;1350000;R3;R;RESIDENCE;;GBM;;0;AT550716
C;081;4154019;5;20231030 01:25;6/1244693;;;;;;;;;;;;;;;;;;
D;081;4154019;5;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;4154019;5;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;4154019;5;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;081;2993160;6;20231030 01:25;;;10;HIGHRANGE TCE;BELLA VISTA;2153;542;M;20230908;20231020;2780000;R2;R;RESIDENCE;;BVA;;0;AT534098
C;081;2993160;6;20231030 01:25;1227/1047724;;;;;;;;;;;;;;;;;;
D;081;2993160;6;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;2993160;6;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;2993160;6;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;081;2993160;6;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;081;3543459;7;20231030 01:25;;;11;BADU ST;ROUSE HILL;2155;414.9;M;20230912;20231024;1825000;R3;R;RESIDENCE;;RHM;;0;AT543000
C;081;3543459;7;20231030 01:25;176/280009;;;;;;;;;;;;;;;;;;
D;081;3543459;7;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;3543459;7;20231030 01:25;P;;;;;;;;;;;;;;;;;;
D;081;3543459;7;20231030 01:25;V;;;;;;;;;;;;;;;;;;
D;081;3543459;7;20231030 01:25;V;;;;;;;;;;;;;;;;;;
B;081;3579376;8;20231030 01:25;;;118;HARTIGAN AVE;KELLYVILLE;2155;772.9;M;20230930;20231020;2945000;R2;R;RESIDENCE;;BRA;;0;AT537270
