A;RTSALEDATA;148;20230619 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1653550;1;20230619 01:09;;;950;PIMLICO RD;WARDELL;2477;1.348;H;20230516;20230613;1175000;RU2;R;RESIDENCE;;RSE;;0;AT167126
C;148;1653550;1;20230619 01:09;1/354729;;;;;;;;;;;;;;;;;;
D;148;1653550;1;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1653550;1;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1653550;1;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1653550;1;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1648290;2;20230619 01:09;;;56;SILVER GULL DR;EAST BALLINA;2478;763.2;M;20230224;20230609;1505000;R2;R;RESIDENCE;;AAE;;0;AT160474
C;148;1648290;2;20230619 01:09;137/845828;;;;;;;;;;;;;;;;;;
D;148;1648290;2;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648290;2;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648290;2;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648290;2;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1645722;3;20230619 01:09;;;80;KERR ST;BALLINA;2478;480.6;M;20230613;20230614;625000;R2;R;RESIDENCE;;AAB;;0;AT173706
C;148;1645722;3;20230619 01:09;7/241584;;;;;;;;;;;;;;;;;;
D;148;1645722;3;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1645722;3;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1645722;3;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1645722;3;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1651323;4;20230619 01:09;;;59;NORTH CREEK RD;LENNOX HEAD;2478;714.5;M;20230614;20230615;400000;R2;R;RESIDENCE;;LDL;;0;AT176521
C;148;1651323;4;20230619 01:09;35/242183;;;;;;;;;;;;;;;;;;
D;148;1651323;4;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1651323;4;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1651323;4;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1654273;5;20230619 01:09;;;2;FRIDAY HUT RD;BROOKLET;2479;38.47;H;20230601;20230613;4000000;P;R;RESIDENCE;;PK;;0;AT169812
C;148;1654273;5;20230619 01:09;2/826930;;;;;;;;;;;;;;;;;;
D;148;1654273;5;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1654273;5;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1648896;6;20230619 01:09;;3;172;TAMAR ST;BALLINA;2478;131;M;20230518;20230614;480000;;R;RESIDENCE;3;;;0;AT172281
C;148;1648896;6;20230619 01:09;3/SP16312;;;;;;;;;;;;;;;;;;
D;148;1648896;6;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648896;6;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648896;6;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1648938;7;20230619 01:09;;6;161;TAMAR ST;BALLINA;2478;173;M;20230613;20230614;75000;;R;RESIDENCE;9;;;16;AT171073
C;148;1648938;7;20230619 01:09;9/SP34264;;;;;;;;;;;;;;;;;;
D;148;1648938;7;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648938;7;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648938;7;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648938;7;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648938;7;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648938;7;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648938;7;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648938;7;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648938;7;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1648938;8;20230619 01:09;;6;161;TAMAR ST;BALLINA;2478;173;M;20230613;20230614;75000;;R;RESIDENCE;9;;;16;AT171079
C;148;1648938;8;20230619 01:09;9/SP34264;;;;;;;;;;;;;;;;;;
D;148;1648938;8;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648938;8;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648938;8;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648938;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648938;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648938;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648938;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648938;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1648938;8;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1646936;9;20230619 01:09;;;42;SOUTHERN CROSS DR;BALLINA;2478;2.023;H;20230428;20230613;6520000;R3;3;COMMERCIAL;;DBE;;0;AT167962
C;148;1646936;9;20230619 01:09;59/2952;;;;;;;;;;;;;;;;;;
D;148;1646936;9;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1646936;9;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1646937;10;20230619 01:09;;;40;SOUTHERN CROSS DR;BALLINA;2478;2.023;H;20230428;20230613;6525000;R3;3;COMMERCIAL;;DBE;;0;AT167084
C;148;1646937;10;20230619 01:09;60/2952;;;;;;;;;;;;;;;;;;
D;148;1646937;10;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1646937;10;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1652340;11;20230619 01:09;;;69;HEADLANDS DR;SKENNARS HEAD;2478;862.2;M;20230504;20230615;1575000;R2;R;RESIDENCE;;DPS;;0;AT176353
C;148;1652340;11;20230619 01:09;7/806386;;;;;;;;;;;;;;;;;;
D;148;1652340;11;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1652340;11;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1652340;11;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1657971;12;20230619 01:09;;1;1;ACACIA ST;WOLLONGBAR;2477;356;M;20230515;20230614;620000;;R;RESIDENCE;1;;;0;AT170995
C;148;1657971;12;20230619 01:09;1/SP16318;;;;;;;;;;;;;;;;;;
D;148;1657971;12;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1657971;12;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1655692;13;20230619 01:09;;17;14;ALSTON AVE;ALSTONVILLE;2477;161;M;20230501;20230613;525000;;R;RESIDENCE;17;;;0;AT167365
C;148;1655692;13;20230619 01:09;17/SP15502;;;;;;;;;;;;;;;;;;
D;148;1655692;13;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1655692;13;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1655692;13;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1642435;14;20230619 01:09;;;52;ANTRIM ST;EAST BALLINA;2478;765.1;M;20230510;20230609;960000;R2;R;RESIDENCE;;AAE;;0;AT162317
C;148;1642435;14;20230619 01:09;93/259864;;;;;;;;;;;;;;;;;;
D;148;1642435;14;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1642435;14;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1642435;14;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1642435;14;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1645391;15;20230619 01:09;;;12;JABIRU PL;EAST BALLINA;2478;985.9;M;20230504;20230615;1310000;R2;R;RESIDENCE;;AAE;;0;AT176357
C;148;1645391;15;20230619 01:09;44/827785;;;;;;;;;;;;;;;;;;
D;148;1645391;15;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1645391;15;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1645391;15;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1650742;16;20230619 01:09;;;1;FERN ST;LENNOX HEAD;2478;670;M;20230505;20230614;1730000;R3;R;RESIDENCE;;LDJ;;0;AT170754
C;148;1650742;16;20230619 01:09;29/245261;;;;;;;;;;;;;;;;;;
D;148;1650742;16;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1650742;16;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;2882636;17;20230619 01:09;;1;64;MARTIN ST;BALLINA;2478;170;M;20230307;20230609;635000;;R;RESIDENCE;1;;;0;AT162470
C;148;2882636;17;20230619 01:09;1/SP67055;;;;;;;;;;;;;;;;;;
D;148;2882636;17;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;2882636;17;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4162478;18;20230619 01:09;;;441;SNEATHS RD;ALSTONVALE;2477;3.402;H;20230502;20230615;1320000;RU1;R;RESIDENCE;;RHS;;0;AT174717
C;148;4162478;18;20230619 01:09;2/1243848;;;;;;;;;;;;;;;;;;
D;148;4162478;18;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4162478;18;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;4162478;18;20230619 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4170554;19;20230619 01:09;;;12;TEAL ST;BALLINA;2478;576;M;20230504;20230615;1085000;R3;R;RESIDENCE;;DBE;;0;AT176359
C;148;4170554;19;20230619 01:09;220/1246539;;;;;;;;;;;;;;;;;;
D;148;4170554;19;20230619 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4170554;19;20230619 01:09;V;;;;;;;;;;;;;;;;;;
D;148;4170554;19;20230619 01:09;V;;;;;;;;;;;;;;;;;;
