A;RTSALEDATA;258;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;258;1359324;5;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1359324;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1359324;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1340924;6;20231218 01:08;;;120;CHISWICK RD;GREENACRE;2190;809.4;M;20231021;20231211;1910000;R2;R;RESIDENCE;;EKA;;0;AT682116
C;258;1340924;6;20231218 01:08;3/240983;;;;;;;;;;;;;;;;;;
D;258;1340924;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1340924;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1340924;6;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1354158;7;20231218 01:08;;16;8;HIXSON ST;BANKSTOWN;2200;;;20231113;20231214;368000;;R;RESIDENCE;16;;;0;AT692869
C;258;1354158;7;20231218 01:08;16/SP31990;;;;;;;;;;;;;;;;;;
D;258;1354158;7;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1354158;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1354158;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1338327;8;20231218 01:08;;;86;CARLINGFORD ST;SEFTON;2162;462.1;M;20230912;20231211;2230000;IN2;3;COMMERCIAL;;G2B;;0;AT682543
C;258;1338327;8;20231218 01:08;1/847028;;;;;;;;;;;;;;;;;;
D;258;1338327;8;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1338327;8;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1338327;8;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1338329;9;20231218 01:08;;;90;CARLINGFORD ST;SEFTON;2162;650;M;20231030;20231211;1630000;IN2;R;RESIDENCE;;G2B;;0;AT682939
C;258;1338329;9;20231218 01:08;62/1/715 SEFTON TE PMS 2998;;;;;;;;;;;;;;;;;;
D;258;1338329;9;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1338329;9;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1351729;10;20231218 01:08;;10;113;HECTOR ST;SEFTON;2162;;;20230930;20231211;700000;;R;RESIDENCE;10;;;0;AT682344
C;258;1351729;10;20231218 01:08;10/SP7967;;;;;;;;;;;;;;;;;;
D;258;1351729;10;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1351729;10;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1351729;10;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1363058;11;20231218 01:08;;;403;MARION ST;GEORGES HALL;2198;746.1;M;20231027;20231212;1200000;R2;R;RESIDENCE;;WLD;;0;AT684691
C;258;1363058;11;20231218 01:08;3/23260;;;;;;;;;;;;;;;;;;
D;258;1363058;11;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1363058;11;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1330439;12;20231218 01:08;;;13;ARCHER CRES;BANKSTOWN;2200;556.4;M;20230909;20231208;1870000;R4;R;RESIDENCE;;HDS;;0;AT678241
C;258;1330439;12;20231218 01:08;7/224996;;;;;;;;;;;;;;;;;;
D;258;1330439;12;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1330439;12;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1330439;12;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1333184;13;20231218 01:08;;;13;BELAR AVE;VILLAWOOD;2163;689.2;M;20231111;20231211;930000;R3;R;RESIDENCE;;MDS;;0;AT681777
C;258;1333184;13;20231218 01:08;47/36733;;;;;;;;;;;;;;;;;;
D;258;1333184;13;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1333184;13;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1335929;14;20231218 01:08;;;129;BRUNKER RD;YAGOONA;2199;601.94;M;20231211;20231211;1075000;R2;R;RESIDENCE;;NJF;;0;AT682954
C;258;1335929;14;20231218 01:08;7/309330;;;;;;;;;;;;;;;;;;
D;258;1335929;14;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1335929;14;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1330576;15;20231218 01:08;;;18;ARKLEY ST;BANKSTOWN;2200;739.8;M;20231120;20231212;1650000;IN2;3;COMMERCIAL;;G2B;;0;AT684495
C;258;1330576;15;20231218 01:08;51/10227;;;;;;;;;;;;;;;;;;
D;258;1330576;15;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1330576;15;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1330603;16;20231218 01:08;;;20;ARLEWIS ST;CHESTER HILL;2162;632.3;M;20231122;20231213;1410000;R2;R;RESIDENCE;;NDO;;0;AT690330
C;258;1330603;16;20231218 01:08;2/35495;;;;;;;;;;;;;;;;;;
D;258;1330603;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1330603;16;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1330603;16;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1363621;17;20231218 01:08;;;18;MARY ST;REGENTS PARK;2143;625.17;M;20230909;20231208;1020000;R2;R;RESIDENCE;;NJF;;0;AT674094
C;258;1363621;17;20231218 01:08;8/11727;;;;;;;;;;;;;;;;;;
D;258;1363621;17;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1363621;17;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1330788;18;20231218 01:08;;;95;ASHBY AVE;YAGOONA;2199;594.4;M;20231031;20231212;1480000;R2;R;RESIDENCE;;NJF;;0;AT684044
C;258;1330788;18;20231218 01:08;91/12705;;;;;;;;;;;;;;;;;;
D;258;1330788;18;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1330788;18;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1330788;18;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1346961;19;20231218 01:08;;2;9;FARAH PL;YAGOONA;2199;;;20231102;20231214;910000;;R;RESIDENCE;2;;;0;AT692749
C;258;1346961;19;20231218 01:08;2/SP48409;;;;;;;;;;;;;;;;;;
D;258;1346961;19;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1346961;19;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1346961;19;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1349664;20;20231218 01:08;;;12;GOUGH AVE;CHESTER HILL;2162;562.8;M;20231028;20231208;1290000;R2;R;RESIDENCE;;NDO;;0;AT674472
C;258;1349664;20;20231218 01:08;21/27331;;;;;;;;;;;;;;;;;;
D;258;1349664;20;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1349664;20;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1328329;21;20231218 01:08;;;97;ACACIA AVE;GREENACRE;2190;537.5;M;20231130;20231211;2850000;R2;R;RESIDENCE;;EKB;;0;AT681720
C;258;1328329;21;20231218 01:08;1/391784;;;;;;;;;;;;;;;;;;
D;258;1328329;21;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1328329;21;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1328329;21;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1344582;22;20231218 01:08;;;57;DOYLE RD;REVESBY;2212;588.1;M;20231028;20231211;1330000;R2;R;RESIDENCE;;SDO;;0;AT679555
C;258;1344582;22;20231218 01:08;1/24526;;;;;;;;;;;;;;;;;;
D;258;1344582;22;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1344582;22;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1344582;22;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1347222;23;20231218 01:08;;;33;FERNDALE RD;REVESBY;2212;585;M;20231028;20231211;1000500;R2;R;RESIDENCE;;SDO;;0;AT678943
C;258;1347222;23;20231218 01:08;1/817028;;;;;;;;;;;;;;;;;;
D;258;1347222;23;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1347222;23;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1357792;24;20231218 01:08;;;68;JUNO PDE;GREENACRE;2190;501.19;M;20231104;20231208;1200000;R2;R;RESIDENCE;;EKB;;0;AT675812
C;258;1357792;24;20231218 01:08;34/12573;;;;;;;;;;;;;;;;;;
D;258;1357792;24;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1357792;24;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1339275;25;20231218 01:08;;29;479;CHAPEL RD;BANKSTOWN;2200;;;20231128;20231211;525000;;R;RESIDENCE;29;;;0;AT683029
C;258;1339275;25;20231218 01:08;29/SP7903;;;;;;;;;;;;;;;;;;
D;258;1339275;25;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1339275;25;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1339275;25;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1342098;26;20231218 01:08;;;54;CONWAY RD;BANKSTOWN;2200;466;M;20231028;20231211;1100000;R3;R;RESIDENCE;;MDS;;0;AT680579
C;258;1342098;26;20231218 01:08;791/1010636;;;;;;;;;;;;;;;;;;
D;258;1342098;26;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1342098;26;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1336887;27;20231218 01:08;;18;85;CAIRDS AVE;BANKSTOWN;2200;;;20231031;20231211;435000;;R;RESIDENCE;18;;;0;AT681627
C;258;1336887;27;20231218 01:08;18/SP12546;;;;;;;;;;;;;;;;;;
D;258;1336887;27;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1336887;27;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1358187;28;20231218 01:08;;;33;KELVIN PDE;PICNIC POINT;2213;543.7;M;20231028;20231213;1370000;R2;R;RESIDENCE;;SME;;0;AT687967
C;258;1358187;28;20231218 01:08;42/13775;;;;;;;;;;;;;;;;;;
D;258;1358187;28;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1358187;28;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1358187;28;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1334368;29;20231218 01:08;;;30;BLAIR AVE;EAST HILLS;2213;594.4;M;20231111;20231214;1200500;R2;R;RESIDENCE;;SMF;;0;AT693857
C;258;1334368;29;20231218 01:08;3/20267;;;;;;;;;;;;;;;;;;
D;258;1334368;29;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1334368;29;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1336953;30;20231218 01:08;;5;47;CAIRDS AVE;BANKSTOWN;2200;;;20231117;20231214;553612;;R;RESIDENCE;5;;;0;AT694030
C;258;1336953;30;20231218 01:08;5/SP60224;;;;;;;;;;;;;;;;;;
D;258;1336953;30;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1336953;30;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1336953;30;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1337057;31;20231218 01:08;;12;64;CAIRDS AVE;BANKSTOWN;2200;;;20231030;20231211;520000;;R;RESIDENCE;12;;;0;AT682867
C;258;1337057;31;20231218 01:08;12/SP53142;;;;;;;;;;;;;;;;;;
D;258;1337057;31;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1337057;31;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1345044;32;20231218 01:08;;;115;DUTTON ST;YAGOONA;2199;1056;M;20230914;20231212;2050000;R4;R;RESIDENCE;;HDS;;0;AT684567
C;258;1345044;32;20231218 01:08;19/9795;;;;;;;;;;;;;;;;;;
D;258;1345044;32;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1345044;32;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1345044;32;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1345044;32;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1345044;32;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1350278;33;20231218 01:08;;2;140;GREENACRE RD;GREENACRE;2190;;;20231025;20231212;690000;;R;RESIDENCE;2;;;0;AT686855
C;258;1350278;33;20231218 01:08;2/SP34138;;;;;;;;;;;;;;;;;;
D;258;1350278;33;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1350278;33;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1350278;33;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1350278;33;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1334516;34;20231218 01:08;;10;37;BORONIA RD;GREENACRE;2190;;;20231028;20231212;680000;;R;RESIDENCE;10;;;0;AT685591
C;258;1334516;34;20231218 01:08;10/SP17557;;;;;;;;;;;;;;;;;;
D;258;1334516;34;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1334516;34;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1334516;34;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1339850;35;20231218 01:08;;3;140;CHAPEL RD;BANKSTOWN;2200;;;20231102;20231212;200000;;R;RESIDENCE;3;;;0;AT687065
C;258;1339850;35;20231218 01:08;3/SP11199;;;;;;;;;;;;;;;;;;
D;258;1339850;35;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1339850;35;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1339850;35;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1339850;35;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1339850;35;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1361238;36;20231218 01:08;;;64;LUCAS RD;EAST HILLS;2213;543.59;M;20231030;20231214;1210000;R2;R;RESIDENCE;;SMF;;0;AT694304
C;258;1361238;36;20231218 01:08;8/17857;;;;;;;;;;;;;;;;;;
D;258;1361238;36;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1361238;36;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1329243;37;20231218 01:08;;;12 A;ALLINGHAM ST;CONDELL PARK;2200;556.4;M;20231023;20231208;1050000;R2;R;RESIDENCE;;WLH;;0;AT676489
C;258;1329243;37;20231218 01:08;1/239591;;;;;;;;;;;;;;;;;;
D;258;1329243;37;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1329243;37;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1329243;37;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1334680;38;20231218 01:08;;;9 A;BOTANY PL;YAGOONA;2199;350.5;M;20231028;20231208;870000;R2;R;RESIDENCE;;NJD;;0;AT675191
C;258;1334680;38;20231218 01:08;2/847693;;;;;;;;;;;;;;;;;;
D;258;1334680;38;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1334680;38;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1334680;38;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1334680;38;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1334680;38;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1353283;39;20231218 01:08;;2;42;HIGHCLERE AVE;PUNCHBOWL;2196;;;20231023;20231212;730000;;R;RESIDENCE;2;;;0;AT687095
C;258;1353283;39;20231218 01:08;2/SP58996;;;;;;;;;;;;;;;;;;
D;258;1353283;39;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1353283;39;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1353325;40;20231218 01:08;;5;94;HIGHCLERE AVE;PUNCHBOWL;2196;;;20231118;20231212;933000;;R;RESIDENCE;5;;;0;AT685021
C;258;1353325;40;20231218 01:08;5/SP62653;;;;;;;;;;;;;;;;;;
D;258;1353325;40;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1353325;40;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1353325;40;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1353325;40;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1361554;41;20231218 01:08;;;14;MACLAURIN AVE;EAST HILLS;2213;872.4;M;20231016;20231214;1801000;B2;3;COMMERCIAL;;BCF;;0;AT692364
C;258;1361554;41;20231218 01:08;1, 2, 3/23046;;;;;;;;;;;;;;;;;;
D;258;1361554;41;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1361554;41;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1361594;42;20231218 01:08;;2;61;MACLAURIN AVE;EAST HILLS;2213;;;20230816;20231213;855000;;R;RESIDENCE;2;;;0;AT689377
C;258;1361594;42;20231218 01:08;2/SP56037;;;;;;;;;;;;;;;;;;
D;258;1361594;42;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1361594;42;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1362154;43;20231218 01:08;;;17;MANUKA CRES;BASS HILL;2197;644.9;M;20231214;20231214;550000;R2;R;RESIDENCE;;WDO;;50;AT695098
C;258;1362154;43;20231218 01:08;9/248037;;;;;;;;;;;;;;;;;;
D;258;1362154;43;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1362154;43;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1362154;43;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1335068;44;20231218 01:08;;8;9;BRANDON AVE;BANKSTOWN;2200;;;20231116;20231208;520000;;R;RESIDENCE;8;;;0;AT676401
C;258;1335068;44;20231218 01:08;8/SP17765;;;;;;;;;;;;;;;;;;
D;258;1335068;44;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1335068;44;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1335068;44;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1345618;45;20231218 01:08;;;9;EGAN ST;BANKSTOWN;2200;594.4;M;20230930;20231213;1512000;R4;R;RESIDENCE;;HDS;;0;AT688085
C;258;1345618;45;20231218 01:08;20/6765;;;;;;;;;;;;;;;;;;
D;258;1345618;45;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1345618;45;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1358995;46;20231218 01:08;;8;9;LADBROKE ST;MILPERRA;2214;;;20231030;20231212;1056000;;3;FACTORY;8;;;0;AT684960
C;258;1358995;46;20231218 01:08;8/SP62306;;;;;;;;;;;;;;;;;;
D;258;1358995;46;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1358995;46;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1356465;47;20231218 01:08;;;7;ISLINGTON CRES;GREENACRE;2190;562.8;M;20231004;20231211;2200000;R2;R;RESIDENCE;;EKA;;0;AT682042
C;258;1356465;47;20231218 01:08;15/243918;;;;;;;;;;;;;;;;;;
D;258;1356465;47;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1356465;47;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1375167;48;20231218 01:08;;3;28;ROOKWOOD RD;YAGOONA;2199;;;20231031;20231212;625000;;R;RESIDENCE;3;;;0;AT684246
C;258;1375167;48;20231218 01:08;3/SP10907;;;;;;;;;;;;;;;;;;
D;258;1375167;48;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1375167;48;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;1375167;48;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3513188;49;20231218 01:08;;1;88;SHORTER AVE;NARWEE;2209;;;20231114;20231214;1150000;;R;RESIDENCE;1;;;0;AT693385
C;258;3513188;49;20231218 01:08;1/SP83698;;;;;;;;;;;;;;;;;;
D;258;3513188;49;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3513188;49;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3513188;49;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;3513188;49;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;3646838;50;20231218 01:08;;;1 A;MARONG ST;PANANIA;2213;305.5;M;20231010;20231208;1310000;R2;R;RESIDENCE;;SMG;;0;AT675894
C;258;3646838;50;20231218 01:08;2/1164685;;;;;;;;;;;;;;;;;;
D;258;3646838;50;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3646838;50;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;3646838;50;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4023987;51;20231218 01:08;;3;134;CENTAUR ST;REVESBY HEIGHTS;2212;85;M;20231030;20231211;550000;;R;RESIDENCE;3;;;0;AT679923
C;258;4023987;51;20231218 01:08;3/SP92480;;;;;;;;;;;;;;;;;;
D;258;4023987;51;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4023987;51;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4023987;51;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4023987;52;20231218 01:08;;6;134;CENTAUR ST;REVESBY HEIGHTS;2212;102;M;20231109;20231214;700000;;R;RESIDENCE;6;;;0;AT693849
C;258;4023987;52;20231218 01:08;6/SP92480;;;;;;;;;;;;;;;;;;
D;258;4023987;52;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4023987;52;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4023987;52;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;4023987;52;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4110618;53;20231218 01:08;;1;32;LOFTUS ST;CAMPSIE;2194;108;M;20231101;20231213;675000;;R;RESIDENCE;1;;;0;AT690871
C;258;4110618;53;20231218 01:08;1/SP97255;;;;;;;;;;;;;;;;;;
D;258;4110618;53;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4110618;53;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4033912;54;20231218 01:08;;35;2;MESSITER ST;CAMPSIE;2194;78;M;20231101;20231213;475000;;R;RESIDENCE;35;;;0;AT688599
C;258;4033912;54;20231218 01:08;35/SP95614;;;;;;;;;;;;;;;;;;
D;258;4033912;54;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4033912;54;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;4033912;54;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4096342;55;20231218 01:08;;411;364;CANTERBURY RD;CANTERBURY;2193;183;M;20231104;20231211;765000;;R;RESIDENCE;81;;;0;AT681638
C;258;4096342;55;20231218 01:08;81/SP97029;;;;;;;;;;;;;;;;;;
D;258;4096342;55;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4096342;55;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4131516;56;20231218 01:08;;102;98;PAYTEN AVE;ROSELANDS;2196;112;M;20231022;20231214;685000;;R;RESIDENCE;25;;;0;AT694283
C;258;4131516;56;20231218 01:08;25/SP93752;;;;;;;;;;;;;;;;;;
D;258;4131516;56;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4131516;56;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4131516;56;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;4131516;56;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4122372;57;20231218 01:08;;3;80;BEAMISH ST;CAMPSIE;2194;;;20231027;20231208;635000;;R;RESIDENCE;3;;;0;AT675305
C;258;4122372;57;20231218 01:08;3/SP97578;;;;;;;;;;;;;;;;;;
D;258;4122372;57;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4122372;57;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;258;4122372;57;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4017429;58;20231218 01:08;;;5 A;LAUMA AVE;GREENACRE;2190;266.7;M;20231019;20231208;1120000;R2;R;RESIDENCE;;EKA;;0;AT673976
C;258;4017429;58;20231218 01:08;2/1209859;;;;;;;;;;;;;;;;;;
D;258;4017429;58;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4017429;58;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4074030;59;20231218 01:08;;1;60;MILPERRA RD;REVESBY;2212;272;M;20231030;20231211;970000;;R;RESIDENCE;1;;;0;AT682157
C;258;4074030;59;20231218 01:08;1/SP93033;;;;;;;;;;;;;;;;;;
D;258;4074030;59;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4074030;59;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4074030;59;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4514194;60;20231218 01:08;;;74;BURNS RD;PICNIC POINT;2213;321.8;M;20231116;20231214;1643000;R2;R;RESIDENCE;;SME;;0;AT693484
C;258;4514194;60;20231218 01:08;1/1297952;;;;;;;;;;;;;;;;;;
D;258;4514194;60;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4514194;60;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4514194;60;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4518166;61;20231218 01:08;;;101 A;CENTAUR ST;REVESBY;2212;320;M;20231011;20231213;1620000;R2;R;RESIDENCE;;SMC;;0;AT689104
C;258;4518166;61;20231218 01:08;2/1287568;;;;;;;;;;;;;;;;;;
