A;RTSALEDATA;084;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;084;3458742;1;20230306 01:06;;15;2;BUNDARRA AVE S;WAHROONGA;2076;;;20230116;20230227;755000;;R;RESIDENCE;15;;;0;AS887021
C;084;3458742;1;20230306 01:06;15/SP82287;;;;;;;;;;;;;;;;;;
D;084;3458742;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3458742;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3458742;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;084;3458742;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;084;4115606;2;20230306 01:06;TOWER B;502;5;HAVILAH LANE;LINDFIELD;2070;97;M;20230119;20230302;1325000;;R;RESIDENCE;100;;;0;AS897191
C;084;4115606;2;20230306 01:06;100/SP97386;;;;;;;;;;;;;;;;;;
D;084;4115606;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;4115606;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;084;4115606;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;084;3695875;3;20230306 01:06;;;44;BENAROON AVE;ST IVES;2075;1100;M;20221025;20230228;4510000;R2;R;RESIDENCE;;RGY;;0;AS892475
C;084;3695875;3;20230306 01:06;2/22611;;;;;;;;;;;;;;;;;;
D;084;3695875;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3695875;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;3695875;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;084;696795;4;20230306 01:06;;;31;GREENWAY DR;PYMBLE;2073;942.2;M;20221126;20230227;3400000;R2;R;RESIDENCE;;REN;;0;AS886996
C;084;696795;4;20230306 01:06;30/224474;;;;;;;;;;;;;;;;;;
D;084;696795;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;696795;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;696795;4;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;084;696795;4;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;084;702151;5;20230306 01:06;;;11;LIGHTCLIFF AVE;LINDFIELD;2070;1064;M;20221213;20230228;4230000;R2;R;RESIDENCE;;RGE;;0;AS889942
C;084;702151;5;20230306 01:06;12/8597;;;;;;;;;;;;;;;;;;
D;084;702151;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;702151;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;702151;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;084;702151;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;084;702197;6;20230306 01:06;;;11;LINDFIELD AVE;LINDFIELD;2070;139.1;M;20221209;20230228;3225000;B2;3;SHOP;;BCL;;0;AS889914
C;084;702197;6;20230306 01:06;6/17409;;;;;;;;;;;;;;;;;;
D;084;702197;6;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;702197;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;084;715597;7;20230306 01:06;;;78;THE COMENARRA PARKWAY;SOUTH TURRAMURRA;2074;929.5;M;20230118;20230301;1830000;R2;R;RESIDENCE;;REH;;0;AS895642
C;084;715597;7;20230306 01:06;264/228604;;;;;;;;;;;;;;;;;;
D;084;715597;7;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;715597;7;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;084;715597;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
