A;RTSALEDATA;223;20230508 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;223;4469676;60;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;223;4469676;60;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;223;4469676;60;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4468833;61;20230508 01:10;;;65 A;BRALLOS AVE;HOLSWORTHY;2173;296.4;M;20230419;20230501;1000000;R3;R;RESIDENCE;;LQQ;;0;AT47871
C;223;4468833;61;20230508 01:10;2/1268511;;;;;;;;;;;;;;;;;;
D;223;4468833;61;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4468833;61;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;223;4468833;61;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477836;62;20230508 01:10;3/;;;WYANDOTTE ST ST;AUSTRAL;2179;;;20210726;20230428;392500;;R;RESIDENCE;;;;0;AT44229
C;223;4477836;62;20230508 01:10;3/1260112;;;;;;;;;;;;;;;;;;
D;223;4477836;62;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477836;62;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477836;62;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477837;63;20230508 01:10;4/;;;WYANDOTTE ST ST;AUSTRAL;2179;;;20210419;20230428;392500;;V;VACANT LAND;;;;0;AT46256
C;223;4477837;63;20230508 01:10;4/1260112;;;;;;;;;;;;;;;;;;
D;223;4477837;63;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477837;63;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477840;64;20230508 01:10;7/;;;TOMARU CR;AUSTRAL;2179;;;20210429;20230428;389000;;V;VACANT LAND;;;;0;AT44028
C;223;4477840;64;20230508 01:10;7/1260112;;;;;;;;;;;;;;;;;;
D;223;4477840;64;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477840;64;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477841;65;20230508 01:10;8/;;;TOMARU CR;AUSTRAL;2179;;;20210429;20230428;385000;;V;VACANT LAND;;;;0;AT43935
C;223;4477841;65;20230508 01:10;8/1260112;;;;;;;;;;;;;;;;;;
D;223;4477841;65;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477841;65;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477847;66;20230508 01:10;14/;;;WYANDOTTE ST ST;AUSTRAL;2179;;;20210112;20230503;405000;;V;VACANT LAND;;;;0;AT55323
C;223;4477847;66;20230508 01:10;14/1260112;;;;;;;;;;;;;;;;;;
D;223;4477847;66;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477847;66;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477847;66;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477852;67;20230508 01:10;19/;;;WYANDOTTE ST ST;AUSTRAL;2179;;;20210417;20230428;435000;;V;VACANT LAND;;;;0;AT43904
C;223;4477852;67;20230508 01:10;19/1260112;;;;;;;;;;;;;;;;;;
D;223;4477852;67;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477852;67;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477853;68;20230508 01:10;20/;;;WYANDOTTE ST ST;AUSTRAL;2179;;;20220325;20230428;440000;;V;VACANT LAND;;;;0;AT46506
C;223;4477853;68;20230508 01:10;20/1260112;;;;;;;;;;;;;;;;;;
D;223;4477853;68;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477853;68;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477854;69;20230508 01:10;21/;;;WYANDOTTE ST ST;AUSTRAL;2179;;;20220325;20230428;440000;;V;VACANT LAND;;;;0;AT46474
C;223;4477854;69;20230508 01:10;21/1260112;;;;;;;;;;;;;;;;;;
D;223;4477854;69;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477854;69;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477856;70;20230508 01:10;23/;;;WYANDOTTE ST ST;AUSTRAL;2179;;;20220325;20230503;430000;;V;VACANT LAND;;;;0;AT54665
C;223;4477856;70;20230508 01:10;23/1260112;;;;;;;;;;;;;;;;;;
D;223;4477856;70;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477856;70;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477857;71;20230508 01:10;24/;;;TWELFTH AV AVE;AUSTRAL;2179;;;20230406;20230428;425000;;V;VACANT LAND;;;;0;AT46543
C;223;4477857;71;20230508 01:10;24/1260112;;;;;;;;;;;;;;;;;;
D;223;4477857;71;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477857;71;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477859;72;20230508 01:10;26/;;;TWELFTH AV AVE;AUSTRAL;2179;;;20201110;20230428;425000;;R;RESIDENCE;;;;0;AT43880
C;223;4477859;72;20230508 01:10;26/1260112;;;;;;;;;;;;;;;;;;
D;223;4477859;72;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477859;72;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477859;72;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477861;73;20230508 01:10;;;28;VENDA ST;AUSTRAL;2179;;;20201102;20230428;470000;;V;VACANT LAND;;;;0;AT42851
C;223;4477861;73;20230508 01:10;28/1260112;;;;;;;;;;;;;;;;;;
D;223;4477861;73;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477861;73;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477861;73;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477862;74;20230508 01:10;29/;;;VENDA ST ST;AUSTRAL;2179;;;20210209;20230428;435000;;V;VACANT LAND;;;;0;AT46553
C;223;4477862;74;20230508 01:10;29/1260112;;;;;;;;;;;;;;;;;;
D;223;4477862;74;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477862;74;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477863;75;20230508 01:10;30/;;;VENDA ST ST;AUSTRAL;2179;;;20230307;20230502;580000;;V;VACANT LAND;;;;0;AT52754
C;223;4477863;75;20230508 01:10;30/1260112;;;;;;;;;;;;;;;;;;
D;223;4477863;75;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477863;75;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477863;76;20230508 01:10;30/;;;VENDA ST ST;AUSTRAL;2179;;;20210209;20230428;435000;;V;VACANT LAND;;;;0;AT46820
C;223;4477863;76;20230508 01:10;30/1260112;;;;;;;;;;;;;;;;;;
D;223;4477863;76;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477863;76;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477864;77;20230508 01:10;31/;;;VENDA ST ST;AUSTRAL;2179;;;20210202;20230428;435000;;V;VACANT LAND;;;;0;AT44746
C;223;4477864;77;20230508 01:10;31/1260112;;;;;;;;;;;;;;;;;;
D;223;4477864;77;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477864;77;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477869;78;20230508 01:10;36/;;;VENDA ST ST;AUSTRAL;2179;;;20210419;20230501;415000;;V;VACANT LAND;;;;0;AT50356
C;223;4477869;78;20230508 01:10;36/1260112;;;;;;;;;;;;;;;;;;
D;223;4477869;78;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477869;78;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477869;78;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477901;79;20230508 01:10;216/;;;VENDA ST ST;AUSTRAL;2179;;;20201203;20230428;399000;;V;VACANT LAND;;;;0;AT46782
C;223;4477901;79;20230508 01:10;216/1265823;;;;;;;;;;;;;;;;;;
D;223;4477901;79;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477901;79;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477901;79;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477901;79;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477901;79;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477910;80;20230508 01:10;225/;;;VENDA ST ST;AUSTRAL;2179;;;20230406;20230428;405000;;V;VACANT LAND;;;;0;AT45969
C;223;4477910;80;20230508 01:10;225/1265823;;;;;;;;;;;;;;;;;;
D;223;4477910;80;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477910;80;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477911;81;20230508 01:10;;;2;VENDA ST;AUSTRAL;2179;;;20210219;20230501;510000;;V;VACANT LAND;;;;0;AT49372
C;223;4477911;81;20230508 01:10;226/1265823;;;;;;;;;;;;;;;;;;
D;223;4477911;81;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477911;81;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477918;82;20230508 01:10;;;;THIRTEENTH AVE;AUSTRAL;2179;300;M;20210609;20230501;530000;R2;V;VACANT LAND;;AUS;;0;AT50157
C;223;4477918;82;20230508 01:10;7/1271187;;;;;;;;;;;;;;;;;;
D;223;4477918;82;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477918;82;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477941;83;20230508 01:10;;;35;AURURA ST;AUSTRAL;2179;331.2;M;20210628;20230501;585000;R2;R;RESIDENCE;;AUS;;0;AT48764
C;223;4477941;83;20230508 01:10;30/1271187;;;;;;;;;;;;;;;;;;
D;223;4477941;83;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477941;83;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477941;83;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477950;84;20230508 01:10;;;4;FOG ST;AUSTRAL;2179;330;M;20210519;20230428;530000;R2;V;VACANT LAND;;AUS;;0;AT46827
C;223;4477950;84;20230508 01:10;39/1271187;;;;;;;;;;;;;;;;;;
D;223;4477950;84;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477950;84;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477950;84;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477963;85;20230508 01:10;;;;THIRTEENTH AVE;AUSTRAL;2179;405;M;20210423;20230501;540000;R2;V;VACANT LAND;;AUS;;0;AT50693
C;223;4477963;85;20230508 01:10;52/1271187;;;;;;;;;;;;;;;;;;
D;223;4477963;85;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477963;85;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477963;85;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477964;86;20230508 01:10;;;1;CLOUD ST;AUSTRAL;2179;272.4;M;20210428;20230501;399000;R2;R;RESIDENCE;;AUS;;0;AT49324
C;223;4477964;86;20230508 01:10;53/1271187;;;;;;;;;;;;;;;;;;
D;223;4477964;86;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477964;86;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477965;87;20230508 01:10;;;3;CLOUD ST;AUSTRAL;2179;271.6;M;20210507;20230502;399000;R2;V;VACANT LAND;;AUS;;0;AT52297
C;223;4477965;87;20230508 01:10;54/1271187;;;;;;;;;;;;;;;;;;
D;223;4477965;87;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477965;87;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477970;88;20230508 01:10;;;13;CLOUD ST;AUSTRAL;2179;322.3;M;20210427;20230504;477500;R2;V;VACANT LAND;;AUS;;0;AT59194
C;223;4477970;88;20230508 01:10;59/1271187;;;;;;;;;;;;;;;;;;
D;223;4477970;88;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477970;88;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477970;88;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477972;89;20230508 01:10;;;17;CLOUD ST;AUSTRAL;2179;361;M;20210506;20230428;515000;R2;V;VACANT LAND;;AUS;;0;AT45618
C;223;4477972;89;20230508 01:10;61/1271187;;;;;;;;;;;;;;;;;;
D;223;4477972;89;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477972;89;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477972;89;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477973;90;20230508 01:10;;;19;CLOUD ST;AUSTRAL;2179;361;M;20210422;20230428;515000;R2;V;VACANT LAND;;AUS;;0;AT46240
C;223;4477973;90;20230508 01:10;62/1271187;;;;;;;;;;;;;;;;;;
D;223;4477973;90;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477973;90;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477973;90;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477980;91;20230508 01:10;;;20;HAIL ST;AUSTRAL;2179;361;M;20210528;20230503;570000;R2;V;VACANT LAND;;AUS;;0;AT56007
C;223;4477980;91;20230508 01:10;69/1271187;;;;;;;;;;;;;;;;;;
D;223;4477980;91;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477980;91;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477997;92;20230508 01:10;;;11;DEW ST;AUSTRAL;2179;322.3;M;20220214;20230428;695000;R2;R;RESIDENCE;;AUS;;0;AT42255
C;223;4477997;92;20230508 01:10;86/1271187;;;;;;;;;;;;;;;;;;
D;223;4477997;92;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477997;92;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477997;92;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4478008;93;20230508 01:10;;;20;CLOUD ST;AUSTRAL;2179;361;M;20210427;20230428;499000;R2;V;VACANT LAND;;AUS;;0;AT44703
C;223;4478008;93;20230508 01:10;97/1271187;;;;;;;;;;;;;;;;;;
D;223;4478008;93;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4478008;93;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4478010;94;20230508 01:10;;99;16;CLOUD ST;AUSTRAL;2179;322.3;M;20210429;20230502;465000;R2;V;VACANT LAND;;AUS;;0;AT53535
C;223;4478010;94;20230508 01:10;99/1271187;;;;;;;;;;;;;;;;;;
D;223;4478010;94;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4478010;94;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4478010;94;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4471700;95;20230508 01:10;;;;CRAIG AVE;MOOREBANK;2170;252.8;M;20230317;20230428;1120000;R3;R;RESIDENCE;;LSS;;0;AT46573
C;223;4471700;95;20230508 01:10;1/1292081;;;;;;;;;;;;;;;;;;
D;223;4471700;95;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4471700;95;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4471700;95;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4471701;96;20230508 01:10;;;;CRAIG AVE;MOOREBANK;2170;219.2;M;20230328;20230428;1160000;R3;R;RESIDENCE;;LSS;;0;AT46568
C;223;4471701;96;20230508 01:10;2/1292081;;;;;;;;;;;;;;;;;;
D;223;4471701;96;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4471701;96;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4412388;97;20230508 01:10;;;5;BELLAROI ST;AUSTRAL;2179;415;M;20230206;20230501;695000;R2;V;VACANT LAND;;AUS;;0;AT48471
C;223;4412388;97;20230508 01:10;319/1268219;;;;;;;;;;;;;;;;;;
D;223;4412388;97;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4412388;97;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;223;4412388;97;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4476470;98;20230508 01:10;;;6;AUSTINMER PL;PRESTONS;2170;389.1;M;20220621;20230503;703000;;R;RESIDENCE;;;;0;AT57194
C;223;4476470;98;20230508 01:10;34/1263434;;;;;;;;;;;;;;;;;;
D;223;4476470;98;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4476470;98;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4467861;99;20230508 01:10;;;37 C;BANGALOW AVE;CHIPPING NORTON;2170;212.7;M;20230323;20230504;950000;R3;R;RESIDENCE;;LTT;;0;AT59205
C;223;4467861;99;20230508 01:10;3/1290016;;;;;;;;;;;;;;;;;;
D;223;4467861;99;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4467861;99;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4467861;99;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477743;100;20230508 01:10;;3;17;GOULBURN ST;LIVERPOOL;2170;97;M;20221017;20230503;480000;;R;RESIDENCE;3;;;0;AT57260
C;223;4477743;100;20230508 01:10;3/SP105845;;;;;;;;;;;;;;;;;;
D;223;4477743;100;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477743;100;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4477743;101;20230508 01:10;;401;17;GOULBURN ST;LIVERPOOL;2170;143;M;20221115;20230502;69000;;R;RESIDENCE;27;;;0;AT53818
C;223;4477743;101;20230508 01:10;27/SP105845;;;;;;;;;;;;;;;;;;
D;223;4477743;101;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477743;101;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4477743;101;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4474342;102;20230508 01:10;;;22;MAINSTAY ST;MOOREBANK;2170;;;20201028;20230503;871895;;R;RESIDENCE;;;;0;AT57179
C;223;4474342;102;20230508 01:10;49/271188;;;;;;;;;;;;;;;;;;
D;223;4474342;102;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4474342;102;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4474342;102;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4446925;103;20230508 01:10;;;26;LITTLE ST;AUSTRAL;2179;300.1;M;20230323;20230428;580000;R2;R;RESIDENCE;;AUS;;0;AT43481
C;223;4446925;103;20230508 01:10;224/1271822;;;;;;;;;;;;;;;;;;
D;223;4446925;103;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4446925;103;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;223;4446925;103;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4385905;104;20230508 01:10;;;306;SIXTH AVE;AUSTRAL;2179;177;M;20210929;20230503;799000;R3;R;RESIDENCE;;AST;;0;AT56451
C;223;4385905;104;20230508 01:10;5/1266697;;;;;;;;;;;;;;;;;;
D;223;4385905;104;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4385905;104;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4447508;105;20230508 01:10;;;27;WALAN ST;AUSTRAL;2179;330.2;M;20230331;20230428;570000;R2;V;VACANT LAND;;AUS;;0;AT44469
C;223;4447508;105;20230508 01:10;230/1240563;;;;;;;;;;;;;;;;;;
D;223;4447508;105;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4447508;105;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4405199;106;20230508 01:10;;1004;32;SHEPHERD ST;LIVERPOOL;2170;76;M;20230317;20230428;474000;;R;RESIDENCE;115;;;0;AT44202
C;223;4405199;106;20230508 01:10;115/SP103814;;;;;;;;;;;;;;;;;;
D;223;4405199;106;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4405199;106;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4405199;107;20230508 01:10;;1605;32;SHEPHERD ST;LIVERPOOL;2170;77;M;20230307;20230428;490000;;R;RESIDENCE;188;;;0;AT43945
C;223;4405199;107;20230508 01:10;188/SP103814;;;;;;;;;;;;;;;;;;
D;223;4405199;107;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4405199;107;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;3813833;108;20230508 01:10;;;17;DOMAIN BVD;PRESTONS;2170;681.9;M;20230316;20230504;937500;R2;V;VACANT LAND;;MPP;;0;AT60623
C;223;3813833;108;20230508 01:10;10/1197839;;;;;;;;;;;;;;;;;;
D;223;3813833;108;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3813833;108;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;223;3813833;108;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;3841679;109;20230508 01:10;;;56;NINETEENTH AVE;HOXTON PARK;2171;354.3;M;20230305;20230502;1150000;R2;R;RESIDENCE;;MNN;;0;AT51387
C;223;3841679;109;20230508 01:10;2/1195973;;;;;;;;;;;;;;;;;;
D;223;3841679;109;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3841679;109;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;3971692;110;20230508 01:10;;;1602;THE NORTHERN RD;BRINGELLY;2556;1.99;H;20221121;20230428;7638380;ENT;3;FARM;;BYC;;0;AT45022
C;223;3971692;110;20230508 01:10;1/1218381;;;;;;;;;;;;;;;;;;
D;223;3971692;110;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3971692;110;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;3994450;111;20230508 01:10;;1507;420;MACQUARIE ST;LIVERPOOL;2170;91;M;20230320;20230501;500000;;R;RESIDENCE;90;;;0;AT50707
C;223;3994450;111;20230508 01:10;90/SP91093;;;;;;;;;;;;;;;;;;
D;223;3994450;111;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3994450;111;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3994450;111;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;223;3994450;111;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;3911688;112;20230508 01:10;;;60;JARDINE DR;EDMONDSON PARK;2174;450.3;M;20230320;20230501;1200000;R1;R;RESIDENCE;;DAA;;0;AT48885
C;223;3911688;112;20230508 01:10;1402/1197212;;;;;;;;;;;;;;;;;;
D;223;3911688;112;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3911688;112;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;3911688;112;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;223;3911688;112;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4303259;113;20230508 01:10;;22;58;PASSENDALE RD;EDMONDSON PARK;2174;111;M;20230320;20230501;665000;;R;RESIDENCE;22;;;0;AT50704
C;223;4303259;113;20230508 01:10;22/SP101437;;;;;;;;;;;;;;;;;;
D;223;4303259;113;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4303259;113;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4303259;113;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4310234;114;20230508 01:10;;;22;TWENTY EIGHTH AVE;AUSTRAL;2179;1000;M;20230318;20230502;1150000;C4;R;RESIDENCE;;PBD;;0;AT54093
C;223;4310234;114;20230508 01:10;4/1247151;;;;;;;;;;;;;;;;;;
D;223;4310234;114;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4310234;114;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4310234;114;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4372154;115;20230508 01:10;;;48;BARBARROSA RD;EDMONDSON PARK;2174;450.1;M;20221222;20230501;830000;R1;V;VACANT LAND;;DAA;;0;AT48031
C;223;4372154;115;20230508 01:10;202/1218598;;;;;;;;;;;;;;;;;;
D;223;4372154;115;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4372154;115;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4372154;115;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;223;4372154;115;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;223;4322271;116;20230508 01:10;;;15 B;THOMAS AVE;LURNEA;2170;308.2;M;20230310;20230428;247000;R2;R;RESIDENCE;;ADD;;0;AT45725
C;223;4322271;116;20230508 01:10;2/1255827;;;;;;;;;;;;;;;;;;
D;223;4322271;116;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;223;4322271;116;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;223;4322271;116;20230508 01:10;V;;;;;;;;;;;;;;;;;;
Z;549;116;116;315;;;;;;;;;;;;;;;;;;;
