A;RTSALEDATA;264;20230220 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;264;3452559;1;20230220 01:09;;4;2;ELDON ST;RIVERWOOD;2210;;;20221207;20230213;1005000;;R;RESIDENCE;4;;;0;AS856188
C;264;3452559;1;20230220 01:09;4/SP82130;;;;;;;;;;;;;;;;;;
D;264;3452559;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3452559;1;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3452559;1;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;3471960;2;20230220 01:09;;3;58;JERSEY AVE;MORTDALE;2223;;;20221214;20230213;530000;;R;RESIDENCE;3;;;0;AS855348
C;264;3471960;2;20230220 01:09;3/SP82568;;;;;;;;;;;;;;;;;;
D;264;3471960;2;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3471960;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;3471960;2;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;3502239;3;20230220 01:09;;9;52;GRAY ST;KOGARAH;2217;;;20221215;20230210;771000;;R;RESIDENCE;9;;;0;AS852555
C;264;3502239;3;20230220 01:09;9/SP83404;;;;;;;;;;;;;;;;;;
D;264;3502239;3;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3502239;3;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3502239;3;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1465667;4;20230220 01:09;;;13;DONALD ST;HURSTVILLE;2220;508.86;M;20221217;20230213;2300000;R2;R;RESIDENCE;;XCC;;0;AS855711
C;264;1465667;4;20230220 01:09;8/7279;;;;;;;;;;;;;;;;;;
D;264;1465667;4;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1465667;4;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1465667;4;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1460039;5;20230220 01:09;;;29;BASSETT ST;HURSTVILLE;2220;866.3;M;20221119;20230216;2170000;R2;R;RESIDENCE;;CAA;;0;AS863815
C;264;1460039;5;20230220 01:09;B/345256;;;;;;;;;;;;;;;;;;
D;264;1460039;5;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1460039;5;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1473668;6;20230220 01:09;;;5;LOVILLE AVE;PEAKHURST HEIGHTS;2210;771.4;M;20221219;20230214;1620000;R2;R;RESIDENCE;;XKK;;0;AS858005
C;264;1473668;6;20230220 01:09;5/215320;;;;;;;;;;;;;;;;;;
D;264;1473668;6;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1473668;6;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1473668;6;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1479437;7;20230220 01:09;;90;25;PARK RD;HURSTVILLE;2220;;;20221029;20230210;760000;;R;RESIDENCE;90;;;0;AS851998
C;264;1479437;7;20230220 01:09;90/SP50774;;;;;;;;;;;;;;;;;;
D;264;1479437;7;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1479437;7;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1477080;8;20230220 01:09;;;96;MYALL ST;OATLEY;2223;442.63;M;20221205;20230210;1725000;R2;R;RESIDENCE;;KOA;;0;AS851708
C;264;1477080;8;20230220 01:09;1/962454;;;;;;;;;;;;;;;;;;
D;264;1477080;8;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1477080;8;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1477080;8;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1477220;9;20230220 01:09;;9;37;NELSON ST;PENSHURST;2222;;;20230201;20230215;540000;;R;RESIDENCE;9;;;0;AS862371
C;264;1477220;9;20230220 01:09;9/SP57577;;;;;;;;;;;;;;;;;;
D;264;1477220;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1477220;9;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1477220;9;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1480104;10;20230220 01:09;GREGLEA VILLAGE;21;192;PENSHURST ST;PENSHURST;2222;;;20221021;20230120;750000;;R;RESIDENCE;21;;;0;AS802380
C;264;1480104;10;20230220 01:09;21/SP30334;;;;;;;;;;;;;;;;;;
D;264;1480104;10;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1480104;10;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1500310;11;20230220 01:09;;;16;ORANA CRES;BLAKEHURST;2221;569.1;M;20221203;20230213;2036000;R2;R;RESIDENCE;;KRR;;0;AS855579
C;264;1500310;11;20230220 01:09;6/13518;;;;;;;;;;;;;;;;;;
D;264;1500310;11;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1500310;11;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1500310;11;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1496600;12;20230220 01:09;;;887;KING GEORGES RD;SOUTH HURSTVILLE;2221;402.7;M;20221206;20230216;1200000;R3;R;RESIDENCE;;SRL;;0;AS864331
C;264;1496600;12;20230220 01:09;25/262239;;;;;;;;;;;;;;;;;;
D;264;1496600;12;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1496600;12;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1496600;12;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1496600;12;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1501541;13;20230220 01:09;;6;405;PRINCES HWY;CARLTON;2218;;;20221119;20230213;780000;;R;RESIDENCE;6;;;0;AS856768
C;264;1501541;13;20230220 01:09;6/SP60989;;;;;;;;;;;;;;;;;;
D;264;1501541;13;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1501541;13;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1501541;13;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1501541;13;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1507350;14;20230220 01:09;;;26;WESTBOURNE ST;CARLTON;2218;480.6;M;20221205;20230213;1250000;R2;R;RESIDENCE;;KEA;;0;AS855296
C;264;1507350;14;20230220 01:09;36/9376;;;;;;;;;;;;;;;;;;
D;264;1507350;14;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1507350;14;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1507350;14;20230220 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1507350;14;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1494619;15;20230220 01:09;;;8;HARRIS ST;SANS SOUCI;2219;505.9;M;20221030;20230215;2000000;R2;R;RESIDENCE;;KSS;;0;AS861477
C;264;1494619;15;20230220 01:09;A/378630;;;;;;;;;;;;;;;;;;
D;264;1494619;15;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1494619;15;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1494619;15;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;4407011;16;20230220 01:09;;305;6;STANLEY ST;KOGARAH;2217;109;M;20230113;20230210;810000;;R;RESIDENCE;32;;;0;AS852050
C;264;4407011;16;20230220 01:09;32/SP104242;;;;;;;;;;;;;;;;;;
D;264;4407011;16;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;4407011;16;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;4407011;17;20230220 01:09;;801;6;STANLEY ST;KOGARAH;2217;95;M;20221221;20230215;800000;;R;RESIDENCE;72;;;0;AS861643
C;264;4407011;17;20230220 01:09;72/SP104242;;;;;;;;;;;;;;;;;;
D;264;4407011;17;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;4407011;17;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;4461728;18;20230220 01:09;;;772 A;FOREST RD;PEAKHURST;2210;230.8;M;20221124;20230213;1050000;R2;R;RESIDENCE;;XFF;;0;AS856765
C;264;4461728;18;20230220 01:09;14/137396;;;;;;;;;;;;;;;;;;
D;264;4461728;18;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;4461728;18;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;4461728;18;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;3775050;19;20230220 01:09;;17;58;GRAY ST;KOGARAH;2217;202;M;20221230;20230210;905000;;R;RESIDENCE;17;;;0;AS851822
C;264;3775050;19;20230220 01:09;17/SP88088;;;;;;;;;;;;;;;;;;
D;264;3775050;19;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3775050;19;20230220 01:09;P;;;;;;;;;;;;;;;;;;
D;264;3775050;19;20230220 01:09;V;;;;;;;;;;;;;;;;;;
B;264;3983936;20;20230220 01:09;;2;1;AUSTRAL ST;PENSHURST;2222;188;M;20221221;20230215;780000;;R;RESIDENCE;2;;;0;AS861896
C;264;3983936;20;20230220 01:09;2/SP94735;;;;;;;;;;;;;;;;;;
