A;RTSALEDATA;216;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;216;3481357;1;20230403 01:06;;;22;COOMONDERRY ST;KATOOMBA;2780;695.6;M;20230112;20230330;1320000;R2;R;RESIDENCE;;KAT;;0;AS968103
C;216;3481357;1;20230403 01:06;14/4232;;;;;;;;;;;;;;;;;;
D;216;3481357;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;3481357;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;3481357;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;3481357;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;4201134;2;20230403 01:06;;;74;RAILWAY PDE;MEDLOW BATH;2780;860;M;20230317;20230330;310000;C4;R;RESIDENCE;;MED;;0;AS968214
C;216;4201134;2;20230403 01:06;A/946000;;;;;;;;;;;;;;;;;;
D;216;4201134;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;4201134;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2964356;3;20230403 01:06;;;21;SNUGGLEPOT DR;FAULCONBRIDGE;2776;1768;M;20230211;20230327;1200000;C4;R;RESIDENCE;;FBE;;0;AS958210
C;216;2964356;3;20230403 01:06;24/1048679;;;;;;;;;;;;;;;;;;
D;216;2964356;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2964356;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2964356;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2964356;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2248579;4;20230403 01:06;;;3;SHARWEN PL;BLAXLAND;2774;695.6;M;20221212;20230329;972000;R2;R;RESIDENCE;;BAX;;0;AS965903
C;216;2248579;4;20230403 01:06;5/242015;;;;;;;;;;;;;;;;;;
D;216;2248579;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2248579;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2248579;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2253857;5;20230403 01:06;;;19;FALCON ST;HAZELBROOK;2779;1032;M;20230217;20230324;670000;C4;R;RESIDENCE;;HZL;;0;AS953790
C;216;2253857;5;20230403 01:06;8/4/7454;;;;;;;;;;;;;;;;;;
D;216;2253857;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2253857;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2253857;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2253857;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2251500;6;20230403 01:06;;;26;BRUCE RD;GLENBROOK;2773;3320;M;20230215;20230329;820000;C4;R;RESIDENCE;;GBL;;0;AS965256
C;216;2251500;6;20230403 01:06;121/703299;;;;;;;;;;;;;;;;;;
D;216;2251500;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2251500;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2251500;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2259550;7;20230403 01:06;;;123;WARATAH ST;KATOOMBA;2780;762;M;20230213;20230327;785000;R2;R;RESIDENCE;;KAT;;0;AS959575
C;216;2259550;7;20230403 01:06;A/306566;;;;;;;;;;;;;;;;;;
D;216;2259550;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2259550;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2259550;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2243751;8;20230403 01:06;;;35;DAYS CRES;BLACKHEATH;2785;4528;M;20230217;20230324;685000;C4;R;RESIDENCE;;BLH;;0;AS953997
C;216;2243751;8;20230403 01:06;71/7079;;;;;;;;;;;;;;;;;;
D;216;2243751;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2243751;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2243751;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2243751;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2248962;9;20230403 01:06;;;38;YOOGALI TCE;BLAXLAND;2774;696.8;M;20230216;20230330;850000;C4;R;RESIDENCE;;BXE;;0;AS969701
C;216;2248962;9;20230403 01:06;6/6/249364;;;;;;;;;;;;;;;;;;
D;216;2248962;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2248962;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2248962;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2248962;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2274956;10;20230403 01:06;;;31;BULBI AVE;WINMALEE;2777;682.9;M;20221219;20230324;650000;R2;R;RESIDENCE;;WLD;;0;AS954605
C;216;2274956;10;20230403 01:06;184/245504;;;;;;;;;;;;;;;;;;
D;216;2274956;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2274956;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2274956;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2270615;11;20230403 01:06;;;8;WYOMING AVE;VALLEY HEIGHTS;2777;607;M;20230206;20230327;655000;C4;R;RESIDENCE;;VHL;;0;AS957332
C;216;2270615;11;20230403 01:06;2/532632;;;;;;;;;;;;;;;;;;
D;216;2270615;11;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2270615;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2270615;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2270615;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2270615;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2270615;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2252176;12;20230403 01:06;;;28;KING ST;GLENBROOK;2773;916.9;M;20230215;20230329;1125000;R2;R;RESIDENCE;;GBW;;0;AS964968
C;216;2252176;12;20230403 01:06;1/203859;;;;;;;;;;;;;;;;;;
D;216;2252176;12;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2252176;12;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2244417;13;20230403 01:06;;;342;GREAT WESTERN HWY;BLACKHEATH;2785;872.6;M;20230222;20230329;700000;C4;R;RESIDENCE;;BLH;;0;AS965533
C;216;2244417;13;20230403 01:06;10/14584;;;;;;;;;;;;;;;;;;
D;216;2244417;13;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2244417;13;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2244417;13;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2247142;14;20230403 01:06;;;45;GREAT WESTERN HWY;BLAXLAND;2774;695.6;M;20221210;20230328;832000;C4;R;RESIDENCE;;BXE;;0;AS961035
C;216;2247142;14;20230403 01:06;21/25895;;;;;;;;;;;;;;;;;;
D;216;2247142;14;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2247142;14;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2247142;14;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2249856;15;20230403 01:06;;;43;CHAPMAN PDE;FAULCONBRIDGE;2776;695.6;M;20230216;20230330;950000;R2;R;RESIDENCE;;FBD;;0;AS969792
C;216;2249856;15;20230403 01:06;4/222334;;;;;;;;;;;;;;;;;;
D;216;2249856;15;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2249856;15;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2249856;15;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2263437;16;20230403 01:06;;;68;RAWSON PDE;LEURA;2780;1201;M;20230210;20230324;820000;C4;R;RESIDENCE;;LEK;;0;AS953608
C;216;2263437;16;20230403 01:06;111/7223;;;;;;;;;;;;;;;;;;
D;216;2263437;16;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2263437;16;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2263437;16;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2266055;17;20230403 01:06;;;17;GRAND VIEW RD;MOUNT VICTORIA;2786;834.7;M;20230228;20230327;737000;C4;R;RESIDENCE;;VIC;;0;AS959465
C;216;2266055;17;20230403 01:06;3/863873;;;;;;;;;;;;;;;;;;
D;216;2266055;17;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2266055;17;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2266055;17;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2266055;17;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2263565;18;20230403 01:06;;;40;SCOTT AVE;LEURA;2780;1189;M;20230214;20230328;1240000;C4;R;RESIDENCE;;LSE;;0;AS962243
C;216;2263565;18;20230403 01:06;2/511868;;;;;;;;;;;;;;;;;;
D;216;2263565;18;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2263565;18;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2263565;18;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2263565;18;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2263565;18;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2266320;19;20230403 01:06;;;18;MONMOUTH ST;MOUNT VICTORIA;2786;651.3;M;20221021;20230324;940000;R2;R;RESIDENCE;;MVL;;0;AS955847
C;216;2266320;19;20230403 01:06;25/2/569;;;;;;;;;;;;;;;;;;
D;216;2266320;19;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2266320;19;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2266320;19;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2266472;20;20230403 01:06;;;25;SELSDON ST;MOUNT VICTORIA;2786;663.9;M;20230216;20230330;640000;C4;R;RESIDENCE;;VIC;;0;AS969439
C;216;2266472;20;20230403 01:06;11/6927;;;;;;;;;;;;;;;;;;
D;216;2266472;20;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2266472;20;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2266472;20;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2269032;21;20230403 01:06;;;1;MOORE RD;SPRINGWOOD;2777;739.8;M;20230218;20230324;771125;R2;R;RESIDENCE;;SPD;;0;AS954679
C;216;2269032;21;20230403 01:06;16/13224;;;;;;;;;;;;;;;;;;
D;216;2269032;21;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2269032;21;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2255938;22;20230403 01:06;;;41;MISTRAL ST;KATOOMBA;2780;790.4;M;20230213;20230327;675000;R2;R;RESIDENCE;;KAT;;0;AS960306
C;216;2255938;22;20230403 01:06;14/23411;;;;;;;;;;;;;;;;;;
D;216;2255938;22;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2255938;22;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2261277;23;20230403 01:06;;;29;STEPHEN ST;LAWSON;2783;702.35;M;20230210;20230324;660000;R2;R;RESIDENCE;;LAW;;0;AS953500
C;216;2261277;23;20230403 01:06;68/14659;;;;;;;;;;;;;;;;;;
D;216;2261277;23;20230403 01:06;P;;;;;;;;;;;;;;;;;;
