A;RTSALEDATA;070;20230130 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;070;3513391;1;20230130 01:07;;;;STRONTIAN RD;SANDIGO;2700;380.41;H;20220927;20230120;8800000;RU1;3;FARM;;PPA;;0;AS801193
C;070;3513391;1;20230130 01:07;2/548128 3/703193 24/754538 1/1144247;;;;;;;;;;;;;;;;;;
D;070;3513391;1;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;070;3513391;1;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;070;550099;2;20230130 01:07;;;40;AUDLEY ST;NARRANDERA;2700;1012;M;20221223;20230120;345000;RU5;R;RESIDENCE;;NVM;;0;AS802267
C;070;550099;2;20230130 01:07;1/115957;;;;;;;;;;;;;;;;;;
D;070;550099;2;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;070;550099;2;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;070;550099;2;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;070;550099;2;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;070;550214;3;20230130 01:07;;;33;BOUNDARY RD;NARRANDERA;2700;1277.2;M;20221223;20230120;550000;RU5;R;RESIDENCE;;NRL;;0;AS803925
C;070;550214;3;20230130 01:07;4/654454 5/654455;;;;;;;;;;;;;;;;;;
D;070;550214;3;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;070;550214;3;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;070;550214;3;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;070;548807;4;20230130 01:07;;;;BOREE RD;CORBIE HILL;2705;401.8;H;20221214;20230125;2830050;RU1;3;FARM;;PPB;;0;AS812432
C;070;548807;4;20230130 01:07;45/751674 Enclosure Permit 46725;;;;;;;;;;;;;;;;;;
D;070;548807;4;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;070;548807;4;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;070;548807;4;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;070;549058;5;20230130 01:07;;;2358;STRONTIAN RD;SANDIGO;2700;577.3;H;20220927;20230120;8800000;RU1;3;FARM;;PPA;;0;AS801193
C;070;549058;5;20230130 01:07;4/703193;;;;;;;;;;;;;;;;;;
D;070;549058;5;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;070;549058;5;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;070;4466316;6;20230130 01:07;;;315;SHANNONS RD;KAMARAH;2665;328.2;H;20221213;20230120;887400;;3;FARM;;;;0;AS802356
C;070;4466316;6;20230130 01:07;22/751722;;;;;;;;;;;;;;;;;;
D;070;4466316;6;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;070;4466316;6;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;070;4466316;6;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;070;4466317;7;20230130 01:07;;;315;SHANNONS RD;KAMARAH;2665;105.623;H;20221213;20230120;2757400;;3;FARM;;;;0;AS802339
C;070;4466317;7;20230130 01:07;66/751722;;;;;;;;;;;;;;;;;;
D;070;4466317;7;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;070;4466317;7;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;070;4466317;7;20230130 01:07;V;;;;;;;;;;;;;;;;;;
Z;36;7;7;20;;;;;;;;;;;;;;;;;;;
