A;RTSALEDATA;656;20230612 01:13;VALNET;;;;;;;;;;;;;;;;;;;
C;656;2733419;7;20230612 01:13;21/243260;;;;;;;;;;;;;;;;;;
D;656;2733419;7;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2733419;7;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2733419;7;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;2733419;7;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2738769;8;20230612 01:13;;1;14;ROSE ST;PORT MACQUARIE;2444;;;20230509;20230606;625000;;R;RESIDENCE;1;;;0;AT149554
C;656;2738769;8;20230612 01:13;1/SP44300;;;;;;;;;;;;;;;;;;
D;656;2738769;8;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2738769;8;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;2738769;8;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2742027;9;20230612 01:13;;;23;WIRUNA RD;PORT MACQUARIE;2444;969.4;M;20230512;20230608;827500;R1;R;RESIDENCE;;AAB;;0;AT158961
C;656;2742027;9;20230612 01:13;65/805603;;;;;;;;;;;;;;;;;;
D;656;2742027;9;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2742027;9;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2742027;9;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;2742027;9;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2736638;10;20230612 01:13;;8;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20230508;20230605;529000;;R;RESIDENCE;8;;;0;AT147349
C;656;2736638;10;20230612 01:13;8/SP17193;;;;;;;;;;;;;;;;;;
D;656;2736638;10;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2736638;10;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;2736638;10;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2739575;11;20230612 01:13;;;12;SIREN RD;PORT MACQUARIE;2444;2010;M;20230504;20230608;950000;R2;R;RESIDENCE;;ABC;;0;AT156676
C;656;2739575;11;20230612 01:13;27/264025;;;;;;;;;;;;;;;;;;
D;656;2739575;11;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2739575;11;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2726351;12;20230612 01:13;;;6;BEACON CT;PORT MACQUARIE;2444;782.1;M;20230421;20230602;855000;R1;R;RESIDENCE;;AAB;;0;AT142645
C;656;2726351;12;20230612 01:13;291/831575;;;;;;;;;;;;;;;;;;
D;656;2726351;12;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2726351;12;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2726351;12;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;2726351;12;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2729038;13;20230612 01:13;;;11;CRUMMER ST;PORT MACQUARIE;2444;556.4;M;20230421;20230602;1565000;R1;R;RESIDENCE;;AAB;;0;AT143976
C;656;2729038;13;20230612 01:13;325/208523;;;;;;;;;;;;;;;;;;
D;656;2729038;13;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2729038;13;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2729038;13;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;2729038;13;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;3671075;14;20230612 01:13;;;13;ROACH RD;LOWER PAPPINBARRA;2446;1.13;H;20230505;20230608;710000;RU1;R;RESIDENCE;;RWC;;0;AT156640
C;656;3671075;14;20230612 01:13;3/733107;;;;;;;;;;;;;;;;;;
D;656;3671075;14;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;3671075;14;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;3671075;14;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2724310;15;20230612 01:13;;;17;WALLACE ST;WAUCHOPE;2446;697;M;20230426;20230607;611000;R1;R;RESIDENCE;;AGA;;0;AT153684
C;656;2724310;15;20230612 01:13;22/B/975586;;;;;;;;;;;;;;;;;;
D;656;2724310;15;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2724310;15;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2724310;15;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2729792;16;20230612 01:13;;9;11;EVERARD ST;PORT MACQUARIE;2444;;;20230427;20230608;500000;;R;RESIDENCE;9;;;0;AT157709
C;656;2729792;16;20230612 01:13;9/SP14702;;;;;;;;;;;;;;;;;;
D;656;2729792;16;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2729792;16;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2743605;17;20230612 01:13;;;16;SHORT ST;BONNY HILLS;2445;804;M;20230422;20230602;1420000;R1;R;RESIDENCE;;ABV;;0;AT144068
C;656;2743605;17;20230612 01:13;5/587697;;;;;;;;;;;;;;;;;;
D;656;2743605;17;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2743605;17;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2730304;18;20230612 01:13;;;22;GEEBUNG DR;PORT MACQUARIE;2444;1102;M;20230411;20230602;1500000;E4;3;WAREHOUSE;;EIA;;0;AT141711
C;656;2730304;18;20230612 01:13;11/858696;;;;;;;;;;;;;;;;;;
D;656;2730304;18;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2730304;18;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;2730304;18;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2725044;19;20230612 01:13;;;11;KING CREEK RD;KING CREEK;2446;2.029;H;20230421;20230602;1150000;R5;R;RESIDENCE;;RMQ;;0;AT144960
C;656;2725044;19;20230612 01:13;3/614729;;;;;;;;;;;;;;;;;;
D;656;2725044;19;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2725044;19;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;2725044;19;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;2741149;20;20230612 01:13;;;6;VERBENA AVE;PORT MACQUARIE;2444;612.9;M;20230508;20230605;888000;R1;R;RESIDENCE;;AAL;;0;AT147481
C;656;2741149;20;20230612 01:13;64/246788;;;;;;;;;;;;;;;;;;
D;656;2741149;20;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;2741149;20;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;2741149;20;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;2741149;20;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;3270083;21;20230612 01:13;;;137;PARK ST;PORT MACQUARIE;2444;363.6;M;20230118;20230608;1630000;R1;R;RESIDENCE;;AAY;;0;AT156596
C;656;3270083;21;20230612 01:13;1/1101830;;;;;;;;;;;;;;;;;;
D;656;3270083;21;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;3270083;21;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;3270083;21;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;3270083;21;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;4449359;22;20230612 01:13;;;220;NEAVE WAY;THRUMSTER;2444;680.6;M;20230426;20230607;475000;R1;V;VACANT LAND;;ABD;;0;AT152924
C;656;4449359;22;20230612 01:13;220/1281501;;;;;;;;;;;;;;;;;;
D;656;4449359;22;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4449359;22;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4449359;22;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;4418842;23;20230612 01:13;;;13;RYELAND CL;PORT MACQUARIE;2444;557.3;M;20230508;20230605;365000;R1;V;VACANT LAND;;ABD;;0;AT147220
C;656;4418842;23;20230612 01:13;22/1280506;;;;;;;;;;;;;;;;;;
D;656;4418842;23;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4418842;23;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4418842;23;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;4418842;23;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;4428852;24;20230612 01:13;;;11;TIGER QUOLL DR;LAKE CATHIE;2445;588.5;M;20230505;20230602;420000;R1;R;RESIDENCE;;ABU;;0;AT142249
C;656;4428852;24;20230612 01:13;35/1283843;;;;;;;;;;;;;;;;;;
D;656;4428852;24;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4428852;24;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4428852;24;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4428852;24;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;4476715;25;20230612 01:13;;;111;SCARBOROUGH WAY;DUNBOGAN;2443;615.6;M;20230428;20230605;352950;R1;R;RESIDENCE;;ADK;;0;AT149082
C;656;4476715;25;20230612 01:13;504/1292719;;;;;;;;;;;;;;;;;;
D;656;4476715;25;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4476715;25;20230612 01:13;V;;;;;;;;;;;;;;;;;;
D;656;4476715;25;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;4480141;26;20230612 01:13;;;56;COMMANDER ST;THRUMSTER;2444;628.8;M;20220930;20230608;436000;R1;V;VACANT LAND;;ABD;;0;AT157722
C;656;4480141;26;20230612 01:13;401/1292583;;;;;;;;;;;;;;;;;;
D;656;4480141;26;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4480141;26;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4480141;26;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;3998971;27;20230612 01:13;;;8;PARIS LANE;PORT MACQUARIE;2444;758.9;M;20230424;20230605;960000;R1;R;RESIDENCE;;ABD;;0;AT147025
C;656;3998971;27;20230612 01:13;243/1223015;;;;;;;;;;;;;;;;;;
D;656;3998971;27;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;3998971;27;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;3998971;27;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;3939838;28;20230612 01:13;;;14;WASABI WAY;YIPPIN CREEK;2446;512.2;M;20230511;20230608;720000;R1;R;RESIDENCE;;AGA;;0;AT156521
C;656;3939838;28;20230612 01:13;62/1209156;;;;;;;;;;;;;;;;;;
D;656;3939838;28;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;3939838;28;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;3939838;28;20230612 01:13;V;;;;;;;;;;;;;;;;;;
B;656;4356219;29;20230612 01:13;;;3 A;FLAGSTONE MEWS;PORT MACQUARIE;2444;339.8;M;20230424;20230605;790000;;R;RESIDENCE;1;;;0;AT146921
C;656;4356219;29;20230612 01:13;1/SP102981;;;;;;;;;;;;;;;;;;
D;656;4356219;29;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4356219;29;20230612 01:13;P;;;;;;;;;;;;;;;;;;
D;656;4356219;29;20230612 01:13;V;;;;;;;;;;;;;;;;;;
Z;150;29;29;90;;;;;;;;;;;;;;;;;;;
