A;RTSALEDATA;226;20230612 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;226;4162924;1;20230612 01:11;;;36;HIGHLAND CRES;THIRLMERE;2572;813.6;M;20230424;20230605;590000;R2;V;VACANT LAND;;THI;;0;AT145629
C;226;4162924;1;20230612 01:11;12/1239573;;;;;;;;;;;;;;;;;;
D;226;4162924;1;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;4162924;1;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;4162924;1;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;226;4162924;1;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;226;2594060;2;20230612 01:11;;;111;EAGLE CREEK RD;WEROMBI;2570;8.119;H;20230210;20230602;2310000;C4;R;RESIDENCE;;XAA;;0;AT141981
C;226;2594060;2;20230612 01:11;1/1013637;;;;;;;;;;;;;;;;;;
D;226;2594060;2;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;2594060;2;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;2594060;2;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;226;2594060;2;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;226;2590822;3;20230612 01:11;;;1119;ARGYLE ST;WILTON;2571;1018;M;20230501;20230605;865000;R2;R;RESIDENCE;;WIL;;0;AT147046
C;226;2590822;3;20230612 01:11;14/233292;;;;;;;;;;;;;;;;;;
D;226;2590822;3;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;2590822;3;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;2590822;3;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;226;2603290;4;20230612 01:11;;;215;WATERFALL CREEK RD;THE OAKS;2570;10.22;H;20230401;20230602;1655000;RU1;R;RESIDENCE;;TWA;;0;AT144993
C;226;2603290;4;20230612 01:11;10/250888;;;;;;;;;;;;;;;;;;
D;226;2603290;4;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;2603290;4;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;2603290;4;20230612 01:11;V;;;;;;;;;;;;;;;;;;
D;226;2603290;4;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;226;2600886;5;20230612 01:11;;12;200;MOUNT HERCULES RD;RAZORBACK;2571;13.18;H;20230310;20230602;2550000;RU2;R;RESIDENCE;;MWX;;0;AT142485
C;226;2600886;5;20230612 01:11;12/285583;;;;;;;;;;;;;;;;;;
D;226;2600886;5;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;2600886;5;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;2600886;5;20230612 01:11;V;;;;;;;;;;;;;;;;;;
B;226;2603925;6;20230612 01:11;;;9;WILLIAM ST;THE OAKS;2570;975.5;M;20230424;20230605;960000;R2;R;RESIDENCE;;OAT;;0;AT146230
C;226;2603925;6;20230612 01:11;8/249172;;;;;;;;;;;;;;;;;;
D;226;2603925;6;20230612 01:11;P;;;;;;;;;;;;;;;;;;
D;226;2603925;6;20230612 01:11;V;;;;;;;;;;;;;;;;;;
