A;RTSALEDATA;220;20231127 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2383490;1;20231127 01:08;;;49;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;827.84;M;20230916;20231122;1325000;R3;R;RESIDENCE;;RMD;;0;AT625358
C;220;2383490;1;20231127 01:08;A/380337;;;;;;;;;;;;;;;;;;
D;220;2383490;1;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2383490;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2383490;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2410520;2;20231127 01:08;;;40;ZAPPIA PL;EDENSOR PARK;2176;593;M;20231105;20231117;880000;R2;R;RESIDENCE;;RAE;;0;AT612198
C;220;2410520;2;20231127 01:08;6/792086;;;;;;;;;;;;;;;;;;
D;220;2410520;2;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2410520;2;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2410520;2;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2413393;3;20231127 01:08;;;7;ORLANDO PL;EDENSOR PARK;2176;971.1;M;20231007;20231120;1420000;R2;R;RESIDENCE;;RAE;;0;AT616556
C;220;2413393;3;20231127 01:08;208/703744;;;;;;;;;;;;;;;;;;
D;220;2413393;3;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2413393;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;220;2413393;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2400121;4;20231127 01:08;;16;151;JOHN ST;CABRAMATTA;2166;;;20231010;20231121;405000;;R;RESIDENCE;16;;;0;AT620061
C;220;2400121;4;20231127 01:08;16/SP8881;;;;;;;;;;;;;;;;;;
D;220;2400121;4;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2400121;4;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;220;2427108;5;20231127 01:08;;2;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20231030;20231117;515000;;R;RESIDENCE;2;;;0;AT611838
C;220;2427108;5;20231127 01:08;2/SP22967;;;;;;;;;;;;;;;;;;
D;220;2427108;5;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;220;2427108;5;20231127 01:08;V;;;;;;;;;;;;;;;;;;
