A;RTSALEDATA;264;20230710 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;264;1490928;24;20230710 01:14;;;28;CHURCH ST;BLAKEHURST;2221;537.5;M;20230403;20230630;2600000;R2;R;RESIDENCE;;KRR;;0;AT224363
C;264;1490928;24;20230710 01:14;6/14576;;;;;;;;;;;;;;;;;;
D;264;1490928;24;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1490928;24;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1490928;24;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;1490928;24;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1483058;25;20230710 01:14;;;43;SMITHS AVE;HURSTVILLE;2220;650.29;M;20230510;20230703;2549000;R2;R;RESIDENCE;;CAA;;0;AT231259
C;264;1483058;25;20230710 01:14;35/7526;;;;;;;;;;;;;;;;;;
D;264;1483058;25;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1483058;25;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;1483058;25;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1475428;26;20230710 01:14;;4;27;MILLETT ST;HURSTVILLE;2220;;;20230406;20230630;945000;;R;RESIDENCE;4;;;0;AT224432
C;264;1475428;26;20230710 01:14;4/SP7611;;;;;;;;;;;;;;;;;;
D;264;1475428;26;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1475428;26;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1480734;27;20230710 01:14;;;45;PITT ST;MORTDALE;2223;218.44;M;20230518;20230703;1000000;R4;R;RESIDENCE;;RHB;;0;AT230865
C;264;1480734;27;20230710 01:14;3/G/2921;;;;;;;;;;;;;;;;;;
D;264;1480734;27;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1480734;27;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1480734;27;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1480734;27;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1480734;27;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1497227;28;20230710 01:14;;2;33;LANCELOT ST;ALLAWAH;2218;;;20230524;20230705;675000;;R;RESIDENCE;2;;;0;AT238031
C;264;1497227;28;20230710 01:14;2/SP7495;;;;;;;;;;;;;;;;;;
D;264;1497227;28;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1497227;28;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1497850;29;20230710 01:14;;;143;LETITIA ST;OATLEY;2223;1011.83;M;20230519;20230703;1725000;R2;R;RESIDENCE;;KOO;;0;AT230792
C;264;1497850;29;20230710 01:14;58/34/6848;;;;;;;;;;;;;;;;;;
D;264;1497850;29;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1497850;29;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1497850;29;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;1497850;29;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1505836;30;20230710 01:14;;;128;TERRY ST;KYLE BAY;2221;499.5;M;20230203;20230704;1675000;R2;R;RESIDENCE;;KRR;;0;AT235918
C;264;1505836;30;20230710 01:14;C/20937;;;;;;;;;;;;;;;;;;
D;264;1505836;30;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1505836;30;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1505836;30;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;1505836;30;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1501097;31;20230710 01:14;;;56;PLANTHURST RD;CARLTON;2218;493.2;M;20230427;20230706;1700000;R2;R;RESIDENCE;;KEE;;0;AT243956
C;264;1501097;31;20230710 01:14;A/420053;;;;;;;;;;;;;;;;;;
D;264;1501097;31;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1501097;31;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1501097;31;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1506904;32;20230710 01:14;;;13 A;WEST CRES;HURSTVILLE GROVE;2220;910.5;M;20230525;20230706;1500000;R2;R;RESIDENCE;;KQQ;;0;AT244037
C;264;1506904;32;20230710 01:14;C/411659;;;;;;;;;;;;;;;;;;
D;264;1506904;32;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1506904;32;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;1506904;32;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1499287;33;20230710 01:14;;11;9;NOBLE ST;ALLAWAH;2218;;;20230523;20230704;640000;;R;RESIDENCE;11;;;0;AT236874
C;264;1499287;33;20230710 01:14;11/SP3898;;;;;;;;;;;;;;;;;;
D;264;1499287;33;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1499287;33;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1499287;33;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;1499287;33;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1507189;34;20230710 01:14;;;80;WEST ST;SOUTH HURSTVILLE;2221;401.9;M;20230506;20230703;1880000;R2;R;RESIDENCE;;KEE;;0;AT233135
C;264;1507189;34;20230710 01:14;12/5/5453;;;;;;;;;;;;;;;;;;
D;264;1507189;34;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1507189;34;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1507189;34;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;1507189;34;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1507219;35;20230710 01:14;;8;40;WEST ST;HURSTVILLE;2220;;;20230703;20230706;480000;;R;RESIDENCE;8;;;0;AT242328
C;264;1507219;35;20230710 01:14;8/SP11360;;;;;;;;;;;;;;;;;;
D;264;1507219;35;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1507219;35;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;1507324;36;20230710 01:14;;;27;ANGLO SQ;CARLTON;2218;635.95;M;20230520;20230703;1786000;R2;R;RESIDENCE;;KEA;;0;AT230682
C;264;1507324;36;20230710 01:14;26/D/2560;;;;;;;;;;;;;;;;;;
D;264;1507324;36;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1507324;36;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;1507324;36;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;4484584;37;20230710 01:14;;2;70;PITT ST;MORTDALE;2223;202;M;20230511;20230703;829500;;R;RESIDENCE;2;;;0;AT231481
C;264;4484584;37;20230710 01:14;2/SP106237;;;;;;;;;;;;;;;;;;
D;264;4484584;37;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4484584;37;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;4484584;38;20230710 01:14;;5;70;PITT ST;MORTDALE;2223;278;M;20230404;20230703;839500;;R;RESIDENCE;5;;;0;AT230786
C;264;4484584;38;20230710 01:14;5/SP106237;;;;;;;;;;;;;;;;;;
D;264;4484584;38;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4484584;38;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;4484584;39;20230710 01:14;;5;70;PITT ST;MORTDALE;2223;151;M;20230427;20230703;810000;;R;RESIDENCE;6;;;0;AT233189
C;264;4484584;39;20230710 01:14;6/SP106237;;;;;;;;;;;;;;;;;;
D;264;4484584;39;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4484584;39;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;4484584;40;20230710 01:14;;106;70;PITT ST;MORTDALE;2223;107;M;20230411;20230703;795000;;R;RESIDENCE;12;;;0;AT230715
C;264;4484584;40;20230710 01:14;12/SP106237;;;;;;;;;;;;;;;;;;
D;264;4484584;40;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4484584;40;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;4484584;41;20230710 01:14;;201;70;PITT ST;MORTDALE;2223;105;M;20230428;20230703;795000;;R;RESIDENCE;13;;;0;AT232072
C;264;4484584;41;20230710 01:14;13/SP106237;;;;;;;;;;;;;;;;;;
D;264;4484584;41;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4484584;41;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;4484584;42;20230710 01:14;;202;70;PITT ST;MORTDALE;2223;117;M;20230504;20230703;808500;;R;RESIDENCE;14;;;0;AT230477
C;264;4484584;42;20230710 01:14;14/SP106237;;;;;;;;;;;;;;;;;;
D;264;4484584;42;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4484584;42;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;4484584;43;20230710 01:14;;203;70;PITT ST;MORTDALE;2223;79;M;20230502;20230703;590000;;R;RESIDENCE;15;;;0;AT230152
C;264;4484584;43;20230710 01:14;15/SP106237;;;;;;;;;;;;;;;;;;
D;264;4484584;43;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4484584;43;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;4489875;44;20230710 01:14;;;52;OGILVY ST;PEAKHURST;2210;499.6;M;20221129;20230703;2250000;R2;R;RESIDENCE;;XKK;;0;AT231986
C;264;4489875;44;20230710 01:14;1/1292376;;;;;;;;;;;;;;;;;;
D;264;4489875;44;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4489875;44;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4489875;44;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;4489875;44;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;3867387;45;20230710 01:14;;9;127;FOREST RD;HURSTVILLE;2220;179;M;20230403;20230703;1430000;;R;RESIDENCE;9;;;0;AT233258
C;264;3867387;45;20230710 01:14;9/SP90664;;;;;;;;;;;;;;;;;;
D;264;3867387;45;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3867387;45;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;3903802;46;20230710 01:14;;202;1 A;TARGO RD;RAMSGATE;2217;106;M;20230524;20230705;715000;;R;RESIDENCE;9;;;0;AT239292
C;264;3903802;46;20230710 01:14;9/SP92500;;;;;;;;;;;;;;;;;;
D;264;3903802;46;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3903802;46;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3903802;46;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;3903802;47;20230710 01:14;;207;1 A;TARGO RD;RAMSGATE;2217;106;M;20230527;20230703;745000;;R;RESIDENCE;12;;;0;AT230552
C;264;3903802;47;20230710 01:14;12/SP92500;;;;;;;;;;;;;;;;;;
D;264;3903802;47;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3903802;47;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;3937607;48;20230710 01:14;;1702;458;FOREST RD;HURSTVILLE;2220;;;20230607;20230630;893000;;R;RESIDENCE;127;;;0;AT226402
C;264;3937607;48;20230710 01:14;127/SP92852;;;;;;;;;;;;;;;;;;
D;264;3937607;48;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3937607;48;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;3937755;49;20230710 01:14;;907;460;FOREST RD;HURSTVILLE;2220;155;M;20230511;20230706;915000;;R;RESIDENCE;94;;;0;AT242571
C;264;3937755;49;20230710 01:14;94/SP92853;;;;;;;;;;;;;;;;;;
D;264;3937755;49;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3937755;49;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3937755;49;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;3976998;50;20230710 01:14;;1;137;TERRY ST;CONNELLS POINT;2221;330;M;20230520;20230704;1610000;;R;RESIDENCE;1;;;0;AT235542
C;264;3976998;50;20230710 01:14;1/SP94215;;;;;;;;;;;;;;;;;;
D;264;3976998;50;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3976998;50;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3976998;50;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;3976998;50;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;3956566;51;20230710 01:14;;19;3;GOVER ST;PEAKHURST;2210;;;20230524;20230706;750000;;R;RESIDENCE;19;;;0;AT243020
C;264;3956566;51;20230710 01:14;19/SP93444;;;;;;;;;;;;;;;;;;
D;264;3956566;51;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3956566;51;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;3956566;51;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;4303287;52;20230710 01:14;;315;371;ROCKY POINT RD;SANS SOUCI;2219;128;M;20230302;20230703;805000;;R;RESIDENCE;71;;;0;AT233173
C;264;4303287;52;20230710 01:14;71/SP101601;;;;;;;;;;;;;;;;;;
D;264;4303287;52;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4303287;52;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;4303287;52;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;264;4363628;53;20230710 01:14;;602;79;REGENT ST;KOGARAH;2217;77;M;20230511;20230705;575000;;R;RESIDENCE;185;;;0;AT239301
C;264;4363628;53;20230710 01:14;185/SP103120;;;;;;;;;;;;;;;;;;
D;264;4363628;53;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;264;4363628;53;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;264;4363628;53;20230710 01:14;V;;;;;;;;;;;;;;;;;;
Z;259;53;53;151;;;;;;;;;;;;;;;;;;;
