A;RTSALEDATA;082;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;082;624430;8;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;624153;9;20230403 01:05;;;66;ALAN RD;BEROWRA HEIGHTS;2082;1115;M;20230215;20230329;1260000;R2;R;RESIDENCE;;REO;;0;AS965163
C;082;624153;9;20230403 01:05;6/22445;;;;;;;;;;;;;;;;;;
D;082;624153;9;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;624153;9;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;624153;9;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3136703;10;20230403 01:05;;;22;BALMORAL ST;WAITARA;2077;525.8;M;20230228;20230330;1500000;R2;R;RESIDENCE;;REM;;0;AS969810
C;082;3136703;10;20230403 01:05;61/1075064;;;;;;;;;;;;;;;;;;
D;082;3136703;10;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3136703;10;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3136703;10;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3217622;11;20230403 01:05;;411;3;ORARA ST;WAITARA;2077;;;20230308;20230324;510000;;R;RESIDENCE;62;;;0;AS955641
C;082;3217622;11;20230403 01:05;62/SP75046;;;;;;;;;;;;;;;;;;
D;082;3217622;11;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3217622;11;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;638161;12;20230403 01:05;;;33;DEVON ST;NORTH EPPING;2121;1322;M;20230127;20230328;1900000;R2;R;RESIDENCE;;REJ;;0;AS961305
C;082;638161;12;20230403 01:05;7/29547;;;;;;;;;;;;;;;;;;
D;082;638161;12;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;638161;12;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;630135;13;20230403 01:05;;2;112 B;BOUNDARY RD;PENNANT HILLS;2120;;;20230201;20230329;1335000;;R;RESIDENCE;2;;;0;AS964732
C;082;630135;13;20230403 01:05;2/SP36828;;;;;;;;;;;;;;;;;;
D;082;630135;13;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;630135;13;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;630135;13;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;627774;14;20230403 01:05;;;206;BEECROFT RD;CHELTENHAM;2119;1062;M;20230302;20230324;1880000;R2;R;RESIDENCE;;REN;;0;AS955521
C;082;627774;14;20230403 01:05;3/357428;;;;;;;;;;;;;;;;;;
D;082;627774;14;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;627774;14;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;627774;14;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;630742;15;20230403 01:05;;23;21;WATER ST;HORNSBY;2077;;;20230210;20230324;692500;;R;RESIDENCE;23;;;0;AS952559
C;082;630742;15;20230403 01:05;23/SP61878;;;;;;;;;;;;;;;;;;
D;082;630742;15;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;630742;15;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;630742;15;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;631321;16;20230403 01:05;;;97 A;BROOKLYN RD;BROOKLYN;2083;1405.9;M;20221221;20230215;2460000;R2;R;RESIDENCE;;RET;;0;AS861989
C;082;631321;16;20230403 01:05;22/849201 Licence 569238;;;;;;;;;;;;;;;;;;
D;082;631321;16;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;631321;16;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;631321;16;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;628908;17;20230403 01:05;;;93;BERYL AVE;MOUNT COLAH;2079;896.8;M;20230116;20230327;1375000;R2;R;RESIDENCE;;REP;;0;AS958487
C;082;628908;17;20230403 01:05;69/264633;;;;;;;;;;;;;;;;;;
D;082;628908;17;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;628908;17;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;628908;17;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;631661;18;20230403 01:05;;2;15;BURDETT ST;HORNSBY;2077;;;20230213;20230328;470000;;R;RESIDENCE;2;;;0;AS962481
C;082;631661;18;20230403 01:05;2/SP6117;;;;;;;;;;;;;;;;;;
D;082;631661;18;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;631661;18;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;631661;18;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;631661;18;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;637331;19;20230403 01:05;;;169;DAVID RD;CASTLE HILL;2154;320.1;M;20230306;20230327;1760000;R2;R;RESIDENCE;;REL;;0;AS957244
C;082;637331;19;20230403 01:05;1621/849019;;;;;;;;;;;;;;;;;;
D;082;637331;19;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;637331;19;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;637331;19;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;637331;19;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;654025;20;20230403 01:05;;;3;LUTANDA CL;PENNANT HILLS;2120;847.3;M;20230214;20230324;1732000;R2;R;RESIDENCE;;REA;;0;AS952471
C;082;654025;20;20230403 01:05;36/241387;;;;;;;;;;;;;;;;;;
D;082;654025;20;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;654025;20;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;654025;20;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;654025;20;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;656848;21;20230403 01:05;;;20;MILSONS PASSAGE;MILSONS PASSAGE;2083;1691.7;M;20230209;20230323;1200000;C4;R;RESIDENCE;;EEL;;0;AS948693
C;082;656848;21;20230403 01:05;6/9231 Licence 563225;;;;;;;;;;;;;;;;;;
D;082;656848;21;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;656848;21;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;656848;21;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;659684;22;20230403 01:05;;6;5;NORTHCOTE RD;HORNSBY;2077;;;20230216;20230327;1300000;;R;RESIDENCE;6;;;0;AS959438
C;082;659684;22;20230403 01:05;6/SP36816;;;;;;;;;;;;;;;;;;
D;082;659684;22;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;659684;22;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;659684;22;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;659684;22;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;662598;23;20230403 01:05;;;721 A;PACIFIC HWY;MOUNT KURING-GAI;2080;3019;M;20230215;20230329;1380000;R2;R;RESIDENCE;;REP;;0;AS965915
C;082;662598;23;20230403 01:05;2/845859;;;;;;;;;;;;;;;;;;
D;082;662598;23;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;662598;23;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;662598;23;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;662598;23;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;665171;24;20230403 01:05;;;9;PINE ST;NORMANHURST;2076;733.5;M;20230218;20230327;1601000;R2;R;RESIDENCE;;REB;;0;AS958521
C;082;665171;24;20230403 01:05;39/28826;;;;;;;;;;;;;;;;;;
D;082;665171;24;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;665171;24;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;665171;24;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;644101;25;20230403 01:05;;;12;GEORGE ST;PENNANT HILLS;2120;752.6;M;20230211;20230327;1550000;R2;R;RESIDENCE;;REA;;0;AS958793
C;082;644101;25;20230403 01:05;53/13079;;;;;;;;;;;;;;;;;;
D;082;644101;25;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;644101;25;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;644101;25;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;651895;26;20230403 01:05;;;32;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;1024;M;20230216;20230330;1200000;R2;R;RESIDENCE;;REP;;0;AS969629
C;082;651895;26;20230403 01:05;2/217477;;;;;;;;;;;;;;;;;;
D;082;651895;26;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;651895;26;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;651895;26;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;651895;26;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;651895;26;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;651895;26;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;654589;27;20230403 01:05;;;24;MCKINLEY PL;CHERRYBROOK;2126;793.5;M;20230215;20230328;1750000;R2;R;RESIDENCE;;REG;;0;AS963846
C;082;654589;27;20230403 01:05;6402/714131;;;;;;;;;;;;;;;;;;
D;082;654589;27;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;654589;27;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;654589;27;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;654589;27;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;646654;28;20230403 01:05;;;19;COBA POINT;BEROWRA WATERS;2082;783.9;M;20221026;20230323;750000;C4;R;RESIDENCE;;EEL;;0;AS948691
C;082;646654;28;20230403 01:05;10/18721 Permissive Occupancy 7103;;;;;;;;;;;;;;;;;;
D;082;646654;28;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;646654;28;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;646654;28;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;655170;29;20230403 01:05;;;93;MALTON RD;BEECROFT;2119;1170;M;20230202;20230330;2400000;R2;R;RESIDENCE;;REN;;0;AS970472
C;082;655170;29;20230403 01:05;31/774766;;;;;;;;;;;;;;;;;;
D;082;655170;29;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;655170;29;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;647178;30;20230403 01:05;;;10 A;HENSTOCK RD;ARCADIA;2159;3661.8;M;20221206;20230328;3050000;RU4;R;RESIDENCE;;RSL;;0;AS963824
C;082;647178;30;20230403 01:05;100/875939;;;;;;;;;;;;;;;;;;
D;082;647178;30;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;647178;30;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;647178;30;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;647179;31;20230403 01:05;;;19;HENSTOCK RD;ARCADIA;2159;2.355;H;20221206;20230328;3050000;RU4;R;RESIDENCE;;RSL;;0;AS963824
C;082;647179;31;20230403 01:05;7/831769;;;;;;;;;;;;;;;;;;
D;082;647179;31;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;647179;31;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;647179;31;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;649950;32;20230403 01:05;;;38;JOSEPHINE CRES;CHERRYBROOK;2126;808.3;M;20230217;20230324;2275000;R2;R;RESIDENCE;;REG;;0;AS952805
C;082;649950;32;20230403 01:05;9011/749961;;;;;;;;;;;;;;;;;;
D;082;649950;32;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;649950;32;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;649950;32;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;652572;33;20230403 01:05;;10;35;LEIGHTON PL;HORNSBY;2077;;;20230306;20230327;1300000;;R;RESIDENCE;10;;;0;AS958166
C;082;652572;33;20230403 01:05;10/SP39096;;;;;;;;;;;;;;;;;;
D;082;652572;33;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;652572;33;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;652572;33;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;652572;33;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;652572;33;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;647450;34;20230403 01:05;;;31;HIGH ST;MOUNT KURING-GAI;2080;1170;M;20230224;20230329;145000;R2;R;RESIDENCE;;REP;;0;AS967232
C;082;647450;34;20230403 01:05;A/413335;;;;;;;;;;;;;;;;;;
D;082;647450;34;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;647450;34;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;647450;34;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;663492;35;20230403 01:05;;2;11;PARK AVE;WAITARA;2077;;;20230214;20230328;695000;;R;RESIDENCE;2;;;0;AS961684
C;082;663492;35;20230403 01:05;2/SP19307;;;;;;;;;;;;;;;;;;
D;082;663492;35;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;663492;35;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;663492;35;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;663492;35;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;668964;36;20230403 01:05;;;6;SANCTUARY CL;CHERRYBROOK;2126;944.4;M;20230211;20230327;2700000;R2;R;RESIDENCE;;RER;;0;AS958335
C;082;668964;36;20230403 01:05;802/785500;;;;;;;;;;;;;;;;;;
D;082;668964;36;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;668964;36;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;668964;36;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;674489;37;20230403 01:05;;;184;VICTORIA RD;WEST PENNANT HILLS;2125;836.2;M;20230220;20230327;1731000;R2;R;RESIDENCE;;REA;;0;AS957087
C;082;674489;37;20230403 01:05;1/380383;;;;;;;;;;;;;;;;;;
D;082;674489;37;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;674489;37;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;674489;37;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;658466;38;20230403 01:05;;;3;NEERIM CL;BEROWRA;2081;739.8;M;20221207;20230329;1342000;R2;R;RESIDENCE;;REO;;0;AS967399
C;082;658466;38;20230403 01:05;35/218655;;;;;;;;;;;;;;;;;;
D;082;658466;38;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;658466;38;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;658466;38;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;658466;38;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;671857;39;20230403 01:05;;;5;SUZANNE CL;BEROWRA HEIGHTS;2082;739.8;M;20230215;20230329;1225000;R2;R;RESIDENCE;;REO;;0;AS965261
C;082;671857;39;20230403 01:05;16/226404;;;;;;;;;;;;;;;;;;
D;082;671857;39;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;671857;39;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;671857;39;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;671857;39;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;671911;40;20230403 01:05;;;73;SYDNEY RD;HORNSBY HEIGHTS;2077;700;M;20230210;20230324;1700000;R2;R;RESIDENCE;;REF;;0;AS955191
C;082;671911;40;20230403 01:05;18/853224;;;;;;;;;;;;;;;;;;
D;082;671911;40;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;671911;40;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;671911;40;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;669554;41;20230403 01:05;;15;37;SHERBROOK RD;HORNSBY;2077;;;20230211;20230327;670000;;R;RESIDENCE;15;;;0;AS958164
C;082;669554;41;20230403 01:05;15/SP61511;;;;;;;;;;;;;;;;;;
D;082;669554;41;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;669554;41;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;669554;41;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;648281;42;20230403 01:05;;;161;HULL RD;WEST PENNANT HILLS;2125;739.8;M;20230215;20230329;1562000;R2;R;RESIDENCE;;REA;;0;AS965505
C;082;648281;42;20230403 01:05;9/220781;;;;;;;;;;;;;;;;;;
D;082;648281;42;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;648281;42;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;648281;42;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;653674;43;20230403 01:05;;;8;LONICERA PL;CHERRYBROOK;2126;727.1;M;20230214;20230328;2800000;R2;R;RESIDENCE;;RER;;0;AS963651
C;082;653674;43;20230403 01:05;66/261255;;;;;;;;;;;;;;;;;;
D;082;653674;43;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;653674;43;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;653674;43;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;653674;43;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;669759;44;20230403 01:05;;;8;SHERWOOD CL;PENNANT HILLS;2120;835.1;M;20230228;20230328;2360100;R2;R;RESIDENCE;;REA;;0;AS962205
C;082;669759;44;20230403 01:05;2/859679;;;;;;;;;;;;;;;;;;
D;082;669759;44;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;669759;44;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;669759;44;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;669759;44;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;677816;45;20230403 01:05;;33;1;YARDLEY AVE;WAITARA;2077;;;20230210;20230324;955000;;R;RESIDENCE;34;;;0;AS954047
C;082;677816;45;20230403 01:05;34/SP48727;;;;;;;;;;;;;;;;;;
D;082;677816;45;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;677816;45;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;677816;45;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;651075;46;20230403 01:05;;;12;KILMORY PL;MOUNT KURING-GAI;2080;929;M;20230127;20230324;1500000;R2;R;RESIDENCE;;REP;;0;AS952668
C;082;651075;46;20230403 01:05;63/250056;;;;;;;;;;;;;;;;;;
D;082;651075;46;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;651075;46;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;651075;46;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;651075;46;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;659168;47;20230403 01:05;;;7;NICHOLAS CRES;NORMANHURST;2076;942.2;M;20230211;20230327;1240000;R2;R;RESIDENCE;;REB;;0;AS957421
C;082;659168;47;20230403 01:05;4/213978;;;;;;;;;;;;;;;;;;
D;082;659168;47;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;659168;47;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;659168;47;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;667248;48;20230403 01:05;;;1;REDMILL CL;CHELTENHAM;2119;822;M;20230206;20230327;2205000;R2;R;RESIDENCE;;REN;;0;AS958080
C;082;667248;48;20230403 01:05;2/535063;;;;;;;;;;;;;;;;;;
D;082;667248;48;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;667248;48;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;667248;48;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3291573;49;20230403 01:05;;1518;88;GEORGE ST;HORNSBY;2077;;;20230210;20230324;668000;;R;RESIDENCE;233;;;0;AS952803
C;082;3291573;49;20230403 01:05;233/SP78503;;;;;;;;;;;;;;;;;;
D;082;3291573;49;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3291573;49;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3291573;49;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3291573;49;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4475710;50;20230403 01:05;;;62;MANOR RD;HORNSBY;2077;5638;M;20221128;20221222;561000;;V;VACANT LAND;;;;0;AS754781
C;082;4475710;50;20230403 01:05;3/524288;;;;;;;;;;;;;;;;;;
D;082;4475710;50;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4475710;50;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4475710;50;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3793643;51;20230403 01:05;;;68;SUTHERLAND RD;BEECROFT;2119;833;M;20230213;20230327;2100000;R2;R;RESIDENCE;;REN;;0;AS957689
C;082;3793643;51;20230403 01:05;1/1184566;;;;;;;;;;;;;;;;;;
D;082;3793643;51;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3793643;51;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3793643;51;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3966532;52;20230403 01:05;PARK RISE;20;21;WAITARA AVE BLOCK B;WAITARA;2077;116;M;20230211;20230327;565000;;R;RESIDENCE;113;;;0;AS957661
C;082;3966532;52;20230403 01:05;113/SP94127;;;;;;;;;;;;;;;;;;
D;082;3966532;52;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3966532;52;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3966532;52;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3898470;53;20230403 01:05;;;56;THE ESPLANADE;THORNLEIGH;2120;1161;M;20230118;20230329;1440000;R2;R;RESIDENCE;;RED;;0;AS964592
C;082;3898470;53;20230403 01:05;9/1209974;;;;;;;;;;;;;;;;;;
D;082;3898470;53;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3898470;53;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3898470;53;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3898470;53;20230403 01:05;V;;;;;;;;;;;;;;;;;;
Z;278;53;53;170;;;;;;;;;;;;;;;;;;;
