A;RTSALEDATA;261;20230605 01:13;VALNET;;;;;;;;;;;;;;;;;;;
C;261;4449302;59;20230605 01:13;2/1203977;;;;;;;;;;;;;;;;;;
D;261;4449302;59;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4449302;59;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4470253;60;20230605 01:13;;;16 C;ROYCE ST;GREYSTANES;2145;224.8;M;20230407;20230530;1275000;R3;R;RESIDENCE;;AAT;;0;AT128970
C;261;4470253;60;20230605 01:13;4/1274992;;;;;;;;;;;;;;;;;;
D;261;4470253;60;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4470253;60;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4470253;60;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;61;20230605 01:13;;102;28 A;NORTHUMBERLAND RD;AUBURN;2144;78;M;20230223;20230531;495000;;R;RESIDENCE;3;;;0;AT135089
C;261;4478809;61;20230605 01:13;3/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;61;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;61;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482874;62;20230605 01:13;;1;10;BANDO RD;GIRRAWEEN;2145;184;M;20210410;20230531;799000;;R;RESIDENCE;1;;;0;AT136316
C;261;4482874;62;20230605 01:13;1/SP106311;;;;;;;;;;;;;;;;;;
D;261;4482874;62;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;62;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;62;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482874;62;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482874;63;20230605 01:13;;3;10;BANDO RD;GIRRAWEEN;2145;187;M;20210309;20230601;849000;;R;RESIDENCE;3;;;0;AT139230
C;261;4482874;63;20230605 01:13;3/SP106311;;;;;;;;;;;;;;;;;;
D;261;4482874;63;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;63;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;63;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482874;63;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482874;64;20230605 01:13;;4;10;BANDO RD;GIRRAWEEN;2145;157;M;20201214;20230531;747000;;R;RESIDENCE;4;;;0;AT136405
C;261;4482874;64;20230605 01:13;4/SP106311;;;;;;;;;;;;;;;;;;
D;261;4482874;64;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;64;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;64;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482874;64;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482874;65;20230605 01:13;;5;10;BANDO RD;GIRRAWEEN;2145;158;M;20210120;20230531;749000;;R;RESIDENCE;5;;;0;AT136324
C;261;4482874;65;20230605 01:13;5/SP106311;;;;;;;;;;;;;;;;;;
D;261;4482874;65;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;65;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;65;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482874;65;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482874;66;20230605 01:13;;7;10;BANDO RD;GIRRAWEEN;2145;158;M;20201222;20230531;749000;;R;RESIDENCE;7;;;0;AT136419
C;261;4482874;66;20230605 01:13;7/SP106311;;;;;;;;;;;;;;;;;;
D;261;4482874;66;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;66;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;66;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482874;66;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482874;67;20230605 01:13;;8;10;BANDO RD;GIRRAWEEN;2145;217;M;20201214;20230531;749000;;R;RESIDENCE;8;;;0;AT136327
C;261;4482874;67;20230605 01:13;8/SP106311;;;;;;;;;;;;;;;;;;
D;261;4482874;67;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482874;67;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482874;67;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;68;20230605 01:13;;104;28 A;NORTHUMBERLAND RD;AUBURN;2144;104;M;20210408;20230531;645000;;R;RESIDENCE;5;;;0;AT135098
C;261;4478809;68;20230605 01:13;5/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;68;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;68;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;69;20230605 01:13;;202;28 A;NORTHUMBERLAND RD;AUBURN;2144;78;M;20200731;20230531;490000;;R;RESIDENCE;11;;;0;AT134833
C;261;4478809;69;20230605 01:13;11/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;69;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;69;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;70;20230605 01:13;;205;28 A;NORTHUMBERLAND RD;AUBURN;2144;104;M;20210408;20230531;635000;;R;RESIDENCE;14;;;0;AT135162
C;261;4478809;70;20230605 01:13;14/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;70;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;70;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;70;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;71;20230605 01:13;;208;28 A;NORTHUMBERLAND RD;AUBURN;2144;78;M;20210331;20230531;514000;;R;RESIDENCE;17;;;0;AT134807
C;261;4478809;71;20230605 01:13;17/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;71;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;71;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;72;20230605 01:13;;302;28 A;NORTHUMBERLAND RD;AUBURN;2144;77;M;20200722;20230531;491000;;R;RESIDENCE;20;;;0;AT134855
C;261;4478809;72;20230605 01:13;20/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;72;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;72;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;73;20230605 01:13;;309;28 A;NORTHUMBERLAND RD;AUBURN;2144;105;M;20201215;20230601;595000;;R;RESIDENCE;27;;;0;AT139421
C;261;4478809;73;20230605 01:13;27/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;73;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;73;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;74;20230605 01:13;;401;28 A;NORTHUMBERLAND RD;AUBURN;2144;109;M;20220202;20230601;598000;;R;RESIDENCE;28;;;0;AT139477
C;261;4478809;74;20230605 01:13;28/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;74;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;74;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;75;20230605 01:13;;402;28 A;NORTHUMBERLAND RD;AUBURN;2144;76;M;20220406;20230601;523000;;R;RESIDENCE;29;;;0;AT139301
C;261;4478809;75;20230605 01:13;29/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;75;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;75;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;76;20230605 01:13;;403;28 A;NORTHUMBERLAND RD;AUBURN;2144;91;M;20220617;20230601;548000;;R;RESIDENCE;30;;;0;AT139506
C;261;4478809;76;20230605 01:13;30/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;76;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;76;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;77;20230605 01:13;;405;28 A;NORTHUMBERLAND RD;AUBURN;2144;109;M;20210301;20230529;645000;;R;RESIDENCE;32;;;0;AT126741
C;261;4478809;77;20230605 01:13;32/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;77;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;77;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;78;20230605 01:13;;406;28 A;NORTHUMBERLAND RD;AUBURN;2144;84;M;20211011;20230530;560000;;R;RESIDENCE;33;;;0;AT131964
C;261;4478809;78;20230605 01:13;33/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;78;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;78;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;78;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;79;20230605 01:13;;502;28 A;NORTHUMBERLAND RD;AUBURN;2144;78;M;20211119;20230601;526000;;R;RESIDENCE;38;;;0;AT139351
C;261;4478809;79;20230605 01:13;38/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;79;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;79;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;80;20230605 01:13;;504;28 A;NORTHUMBERLAND RD;AUBURN;2144;74;M;20201210;20230601;530000;;R;RESIDENCE;40;;;0;AT139267
C;261;4478809;80;20230605 01:13;40/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;80;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;80;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;81;20230605 01:13;;601;28 A;NORTHUMBERLAND RD;AUBURN;2144;108;M;20211006;20230601;625000;;R;RESIDENCE;46;;;0;AT139332
C;261;4478809;81;20230605 01:13;46/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;81;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;81;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;82;20230605 01:13;;602;28 A;NORTHUMBERLAND RD;AUBURN;2144;80;M;20210531;20230601;527000;;R;RESIDENCE;47;;;0;AT139110
C;261;4478809;82;20230605 01:13;47/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;82;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;82;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;83;20230605 01:13;;605;28 A;NORTHUMBERLAND RD;AUBURN;2144;106;M;20200818;20230601;630000;;R;RESIDENCE;50;;;0;AT139357
C;261;4478809;83;20230605 01:13;50/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;83;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;83;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;84;20230605 01:13;;608;28 A;NORTHUMBERLAND RD;AUBURN;2144;79;M;20220606;20230529;542000;;R;RESIDENCE;53;;;0;AT127361
C;261;4478809;84;20230605 01:13;53/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;84;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;84;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;85;20230605 01:13;;609;28 A;NORTHUMBERLAND RD;AUBURN;2144;104;M;20201215;20230601;623000;;R;RESIDENCE;54;;;0;AT139433
C;261;4478809;85;20230605 01:13;54/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;85;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;85;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;86;20230605 01:13;;706;28 A;NORTHUMBERLAND RD;AUBURN;2144;86;M;20220401;20230526;560000;;R;RESIDENCE;60;;;0;AT122695
C;261;4478809;86;20230605 01:13;60/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;86;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;86;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;87;20230605 01:13;;801;28 A;NORTHUMBERLAND RD;AUBURN;2144;99;M;20210730;20230601;551000;;R;RESIDENCE;64;;;0;AT139533
C;261;4478809;87;20230605 01:13;64/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;87;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;87;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;88;20230605 01:13;;804;28 A;NORTHUMBERLAND RD;AUBURN;2144;106;M;20201006;20230601;599700;;R;RESIDENCE;67;;;0;AT139466
C;261;4478809;88;20230605 01:13;67/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;88;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;88;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;89;20230605 01:13;;807;28 A;NORTHUMBERLAND RD;AUBURN;2144;78;M;20220606;20230601;553000;;R;RESIDENCE;70;;;0;AT139495
C;261;4478809;89;20230605 01:13;70/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;89;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;89;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;90;20230605 01:13;;904;28 A;NORTHUMBERLAND RD;AUBURN;2144;107;M;20200928;20230601;650000;;R;RESIDENCE;75;;;0;AT140114
C;261;4478809;90;20230605 01:13;75/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;90;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;90;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;91;20230605 01:13;;106;28 B;NORTHUMBERLAND RD;AUBURN;2144;129;M;20230207;20230601;680000;;R;RESIDENCE;85;;;0;AT139537
C;261;4478809;91;20230605 01:13;85/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;91;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;91;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;92;20230605 01:13;;206;28 B;NORTHUMBERLAND RD;AUBURN;2144;117;M;20200807;20230601;585000;;R;RESIDENCE;92;;;0;AT140613
C;261;4478809;92;20230605 01:13;92/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;92;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;92;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;93;20230605 01:13;;207;28 B;NORTHUMBERLAND RD;AUBURN;2144;128;M;20200722;20230601;580000;;R;RESIDENCE;93;;;0;AT139459
C;261;4478809;93;20230605 01:13;93/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;93;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;93;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;94;20230605 01:13;;303;28 B;NORTHUMBERLAND RD;AUBURN;2144;108;M;20200722;20230601;570000;;R;RESIDENCE;97;;;0;AT140705
C;261;4478809;94;20230605 01:13;97/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;94;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;94;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;95;20230605 01:13;;304;28 B;NORTHUMBERLAND RD;AUBURN;2144;106;M;20200722;20230601;565000;;R;RESIDENCE;98;;;0;AT139193
C;261;4478809;95;20230605 01:13;98/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;95;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;95;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;96;20230605 01:13;;403;28 B;NORTHUMBERLAND RD;AUBURN;2144;109;M;20201230;20230601;600000;;R;RESIDENCE;105;;;0;AT139206
C;261;4478809;96;20230605 01:13;105/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;96;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;96;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;97;20230605 01:13;;407;28 B;NORTHUMBERLAND RD;AUBURN;2144;120;M;20210415;20230601;628000;;R;RESIDENCE;109;;;0;AT139249
C;261;4478809;97;20230605 01:13;109/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;97;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;97;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;97;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;98;20230605 01:13;;503;28 B;NORTHUMBERLAND RD;AUBURN;2144;107;M;20200903;20230601;600000;;R;RESIDENCE;113;;;0;AT139077
C;261;4478809;98;20230605 01:13;113/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;98;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;98;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;99;20230605 01:13;;504;28 B;NORTHUMBERLAND RD;AUBURN;2144;108;M;20201119;20230601;600000;;R;RESIDENCE;114;;;0;AT139690
C;261;4478809;99;20230605 01:13;114/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;99;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;99;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;100;20230605 01:13;;505;28 B;NORTHUMBERLAND RD;AUBURN;2144;116;M;20220428;20230526;711000;;R;RESIDENCE;115;;;0;AT123568
C;261;4478809;100;20230605 01:13;115/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;100;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;100;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;101;20230605 01:13;;506;28 B;NORTHUMBERLAND RD;AUBURN;2144;108;M;20210518;20230601;625000;;R;RESIDENCE;116;;;0;AT139119
C;261;4478809;101;20230605 01:13;116/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;101;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;101;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;102;20230605 01:13;;507;28 B;NORTHUMBERLAND RD;AUBURN;2144;116;M;20210708;20230601;620000;;R;RESIDENCE;117;;;0;AT139321
C;261;4478809;102;20230605 01:13;117/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;102;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;102;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;103;20230605 01:13;;508;28 B;NORTHUMBERLAND RD;AUBURN;2144;112;M;20201105;20230601;600000;;R;RESIDENCE;118;;;0;AT139630
C;261;4478809;103;20230605 01:13;118/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;103;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;103;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;104;20230605 01:13;;603;28 B;NORTHUMBERLAND RD;AUBURN;2144;108;M;20200722;20230601;600000;;R;RESIDENCE;121;;;0;AT140688
C;261;4478809;104;20230605 01:13;121/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;104;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;104;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;105;20230605 01:13;;606;28 B;NORTHUMBERLAND RD;AUBURN;2144;108;M;20210525;20230601;625000;;R;RESIDENCE;124;;;0;AT140535
C;261;4478809;105;20230605 01:13;124/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;105;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;105;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;106;20230605 01:13;;703;28 B;NORTHUMBERLAND RD;AUBURN;2144;108;M;20201020;20230601;600000;;R;RESIDENCE;129;;;0;AT139307
C;261;4478809;106;20230605 01:13;129/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;106;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;106;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;107;20230605 01:13;;704;28 B;NORTHUMBERLAND RD;AUBURN;2144;107;M;20201111;20230601;600000;;R;RESIDENCE;130;;;0;AT139173
C;261;4478809;107;20230605 01:13;130/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;107;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;107;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;108;20230605 01:13;;707;28 B;NORTHUMBERLAND RD;AUBURN;2144;120;M;20201013;20230601;638000;;R;RESIDENCE;133;;;0;AT139239
C;261;4478809;108;20230605 01:13;133/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;108;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;108;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;109;20230605 01:13;;807;28 B;NORTHUMBERLAND RD;AUBURN;2144;110;M;20220321;20230601;653000;;R;RESIDENCE;141;;;0;AT140027
C;261;4478809;109;20230605 01:13;141/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;109;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;109;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4478809;110;20230605 01:13;;903;28 B;NORTHUMBERLAND RD;AUBURN;2144;111;M;20220623;20230601;662000;;R;RESIDENCE;144;;;0;AT140054
C;261;4478809;110;20230605 01:13;144/SP105622;;;;;;;;;;;;;;;;;;
D;261;4478809;110;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;110;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4478809;110;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4472328;111;20230605 01:13;;4;118;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;138;M;20230426;20230531;755000;;R;RESIDENCE;4;;;0;AT133570
C;261;4472328;111;20230605 01:13;4/SP105858;;;;;;;;;;;;;;;;;;
D;261;4472328;111;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4472328;111;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4472328;111;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;112;20230605 01:13;;2;5;BRANSGROVE ST;WENTWORTHVILLE;2145;145;M;20221220;20230526;620000;;R;RESIDENCE;2;;;0;AT120076
C;261;4482188;112;20230605 01:13;2/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;112;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;112;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;112;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;113;20230605 01:13;;8;5;BRANSGROVE ST;WENTWORTHVILLE;2145;137;M;20221206;20230529;617000;;R;RESIDENCE;8;;;0;AT125631
C;261;4482188;113;20230605 01:13;8/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;113;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;113;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;113;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;113;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;114;20230605 01:13;;9;5;BRANSGROVE ST;WENTWORTHVILLE;2145;126;M;20230413;20230601;600000;;R;RESIDENCE;9;;;0;AT137837
C;261;4482188;114;20230605 01:13;9/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;114;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;114;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;114;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;114;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;115;20230605 01:13;;16;5;BRANSGROVE ST;WENTWORTHVILLE;2145;103;M;20230127;20230529;617000;;R;RESIDENCE;16;;;0;AT124995
C;261;4482188;115;20230605 01:13;16/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;115;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;115;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;115;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;115;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;116;20230605 01:13;;19;5;BRANSGROVE ST;WENTWORTHVILLE;2145;117;M;20230227;20230526;620000;;R;RESIDENCE;19;;;0;AT122748
C;261;4482188;116;20230605 01:13;19/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;116;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;116;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;116;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;116;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;117;20230605 01:13;;26;5;BRANSGROVE ST;WENTWORTHVILLE;2145;103;M;20221021;20230601;620000;;R;RESIDENCE;26;;;0;AT137520
C;261;4482188;117;20230605 01:13;26/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;117;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;117;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;117;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;118;20230605 01:13;;27;5;BRANSGROVE ST;WENTWORTHVILLE;2145;120;M;20220620;20230529;620000;;R;RESIDENCE;27;;;0;AT124640
C;261;4482188;118;20230605 01:13;27/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;118;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;118;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;118;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;119;20230605 01:13;;29;5;BRANSGROVE ST;WENTWORTHVILLE;2145;117;M;20230125;20230529;622000;;R;RESIDENCE;29;;;0;AT125601
C;261;4482188;119;20230605 01:13;29/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;119;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;119;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;119;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;120;20230605 01:13;;37;5;BRANSGROVE ST;WENTWORTHVILLE;2145;121;M;20230119;20230529;638000;;R;RESIDENCE;37;;;0;AT125412
C;261;4482188;120;20230605 01:13;37/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;120;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;120;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;261;4482188;120;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;261;4482188;121;20230605 01:13;;41;5;BRANSGROVE ST;WENTWORTHVILLE;2145;106;M;20221214;20230530;622000;;R;RESIDENCE;41;;;0;AT130945
C;261;4482188;121;20230605 01:13;41/SP106045;;;;;;;;;;;;;;;;;;
D;261;4482188;121;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;121;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;261;4482188;121;20230605 01:13;V;;;;;;;;;;;;;;;;;;
