A;RTSALEDATA;529;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;529;2891848;1;20230904 01:07;;;5;ROSEDALE CT;GOULBURN;2580;798.8;M;20230617;20230831;802022;R1;R;RESIDENCE;;GAG;;0;AT400562
C;529;2891848;1;20230904 01:07;14/1037760;;;;;;;;;;;;;;;;;;
D;529;2891848;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;2891848;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;2891848;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;2905328;2;20230904 01:07;;;7;WILLOW GROVE PL;GOULBURN;2580;857.7;M;20230617;20230831;587406;R2;R;RESIDENCE;;GAB;;0;AT400542
C;529;2905328;2;20230904 01:07;4/1039403;;;;;;;;;;;;;;;;;;
D;529;2905328;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;2905328;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;2905328;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;529;2905328;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;432380;3;20230904 01:07;;;126;COROMANDEL ST;GOULBURN;2580;502.7;M;20230731;20230828;655000;R1;R;RESIDENCE;;GAG;;0;AT389790
C;529;432380;3;20230904 01:07;F/14998;;;;;;;;;;;;;;;;;;
D;529;432380;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;432380;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;432380;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;529;432380;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;432944;4;20230904 01:07;;;34 A;ELDON ST;GOULBURN;2580;321.4;M;20230802;20230830;499000;R1;R;RESIDENCE;;GAS;;0;AT398675
C;529;432944;4;20230904 01:07;10/867116;;;;;;;;;;;;;;;;;;
D;529;432944;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;432944;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;432944;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;432022;5;20230904 01:07;;;170;CLINTON ST;GOULBURN;2580;537.5;M;20230707;20230828;565000;R1;R;RESIDENCE;;GAG;;0;AT391348
C;529;432022;5;20230904 01:07;D/151886;;;;;;;;;;;;;;;;;;
D;529;432022;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;432022;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;434287;6;20230904 01:07;;;37;HETHERINGTON ST;GOULBURN;2580;2;H;20230626;20230825;760000;E3;R;RESIDENCE;;GBS;;0;AT387119
C;529;434287;6;20230904 01:07;4/1086290;;;;;;;;;;;;;;;;;;
D;529;434287;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;434287;6;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;435648;7;20230904 01:07;;;2;MARTYR ST;GOULBURN;2580;550.1;M;20230727;20230828;525000;R1;R;RESIDENCE;;GAG;;0;AT391449
C;529;435648;7;20230904 01:07;14/22963;;;;;;;;;;;;;;;;;;
D;529;435648;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;435648;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;435648;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;436308;8;20230904 01:07;;;15;NEWTON ST;GOULBURN;2580;657.6;M;20230802;20230831;535000;R1;R;RESIDENCE;;GAC;;0;AT402259
C;529;436308;8;20230904 01:07;12/39405;;;;;;;;;;;;;;;;;;
D;529;436308;8;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;436308;8;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;436308;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;529;436308;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;448431;9;20230904 01:07;;;378;TICKNER VALLEY RD;MARULAN;2579;68.79;H;20230717;20230828;1350000;RU2;R;RESIDENCE;;GFQ;;0;AT388831
C;529;448431;9;20230904 01:07;104, 120, 136, 164/750029;;;;;;;;;;;;;;;;;;
D;529;448431;9;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;448431;9;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;448805;10;20230904 01:07;;;28;WILSON DR;MARULAN;2579;5705;M;20230705;20230825;1400000;E4;3;COMMERCIAL;;GCB;;0;AT383585
C;529;448805;10;20230904 01:07;12/715105;;;;;;;;;;;;;;;;;;
D;529;448805;10;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;448805;10;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;529;448805;10;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;448808;11;20230904 01:07;;;27;WILSON DR;MARULAN;2579;5705;M;20230705;20230825;1400000;E4;3;COMMERCIAL;;GCB;;0;AT383585
C;529;448808;11;20230904 01:07;15/715105;;;;;;;;;;;;;;;;;;
D;529;448808;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;448808;11;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;529;448808;11;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;449560;12;20230904 01:07;;;;TOWRANG RD;TOWRANG;2580;5463;M;20230525;20230825;220000;RU5;R;RESIDENCE;;GZH;;0;AT384570
C;529;449560;12;20230904 01:07;2/931549;;;;;;;;;;;;;;;;;;
D;529;449560;12;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;529;449560;12;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;529;449865;13;20230904 01:07;;;465;FOREST SIDING RD;MIDDLE ARM;2580;10.39;H;20230719;20230828;970000;RU2;R;RESIDENCE;;GFG;;0;AT390696
C;529;449865;13;20230904 01:07;1/1009422;;;;;;;;;;;;;;;;;;
D;529;449865;13;20230904 01:07;P;;;;;;;;;;;;;;;;;;
