A;RTSALEDATA;082;20231023 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;082;4164330;1;20231023 01:23;;26;14;BOUVARDIA ST;ASQUITH;2077;;;20230911;20231016;595000;;R;RESIDENCE;26;;;0;AT523073
C;082;4164330;1;20231023 01:23;26/SP94210;;;;;;;;;;;;;;;;;;
D;082;4164330;1;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4164330;1;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4164330;1;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;082;4164330;1;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;082;4157530;2;20231023 01:23;;34;36;LORDS AVE;ASQUITH;2077;;;20230906;20231019;700000;;R;RESIDENCE;34;;;0;AT531732
C;082;4157530;2;20231023 01:23;34/SP98320;;;;;;;;;;;;;;;;;;
D;082;4157530;2;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4157530;2;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4157530;2;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;082;4157530;2;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;082;2822956;3;20231023 01:23;;308;17;ROMSEY ST;WAITARA;2077;;;20230922;20231013;788000;;R;RESIDENCE;308;;;0;AT517102
C;082;2822956;3;20231023 01:23;308/SP71066;;;;;;;;;;;;;;;;;;
D;082;2822956;3;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;082;2822956;3;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;082;2822956;3;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;082;2822956;3;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;082;4034489;4;20231023 01:23;;36;35;BALMORAL ST;WAITARA;2077;101;M;20230901;20231013;684000;;R;RESIDENCE;36;;;0;AT517681
C;082;4034489;4;20231023 01:23;36/SP95301;;;;;;;;;;;;;;;;;;
D;082;4034489;4;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4034489;4;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4034489;4;20231023 01:23;V;;;;;;;;;;;;;;;;;;
B;082;4100138;5;20231023 01:23;;10;12;PARK LANE;WAITARA;2077;;;20230831;20231016;745000;;R;RESIDENCE;10;;;0;AT523054
C;082;4100138;5;20231023 01:23;10/SP97113;;;;;;;;;;;;;;;;;;
D;082;4100138;5;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4100138;5;20231023 01:23;P;;;;;;;;;;;;;;;;;;
D;082;4100138;5;20231023 01:23;V;;;;;;;;;;;;;;;;;;
D;082;4100138;5;20231023 01:23;V;;;;;;;;;;;;;;;;;;
