A;RTSALEDATA;008;20230724 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;008;4190848;1;20230724 01:09;;54;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;40;M;20230605;20230717;160000;;3;COMMERCIAL;54;;;0;AT272299
C;008;4190848;1;20230724 01:09;54/SP99055;;;;;;;;;;;;;;;;;;
D;008;4190848;1;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4190848;1;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4183285;2;20230724 01:09;;;24;TUMPOA ST;FLETCHER;2287;561;M;20230720;20230720;594000;R2;V;VACANT LAND;;AAP;;0;AT282264
C;008;4183285;2;20230724 01:09;156/1229879;;;;;;;;;;;;;;;;;;
D;008;4183285;2;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4183285;2;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4183285;2;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;3617467;3;20230724 01:09;;1;75;ABBOTT ST;WALLSEND;2287;184;M;20230616;20230714;560000;;R;RESIDENCE;1;;;0;AT267597
C;008;3617467;3;20230724 01:09;1/SP86274;;;;;;;;;;;;;;;;;;
D;008;3617467;3;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;3617467;3;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4090057;4;20230724 01:09;;2;19;THROSBY ST;WICKHAM;2293;;;20230606;20230718;570000;;R;RESIDENCE;2;;;0;AT274075
C;008;4090057;4;20230724 01:09;2/SP96745;;;;;;;;;;;;;;;;;;
D;008;4090057;4;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4090057;4;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4075226;5;20230724 01:09;;;37 B;FLEMING ST;WICKHAM;2293;119.3;M;20230615;20230720;1070000;R2;R;RESIDENCE;;ADF;;0;AT282191
C;008;4075226;5;20230724 01:09;13/1236074;;;;;;;;;;;;;;;;;;
D;008;4075226;5;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4075226;5;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;4037864;6;20230724 01:09;;601;75;SHORTLAND ESP;NEWCASTLE;2300;40;M;20230630;20230720;485000;;R;RESIDENCE;74;;;0;AT283493
C;008;4037864;6;20230724 01:09;74/SP95192;;;;;;;;;;;;;;;;;;
D;008;4037864;6;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;4037864;6;20230724 01:09;V;;;;;;;;;;;;;;;;;;
B;008;201944;7;20230724 01:09;;;9;AGNES ST;MAYFIELD;2304;373.1;M;20230602;20230717;1043000;R2;R;RESIDENCE;;AJD;;0;AT271764
C;008;201944;7;20230724 01:09;7/14647;;;;;;;;;;;;;;;;;;
D;008;201944;7;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;201944;7;20230724 01:09;P;;;;;;;;;;;;;;;;;;
D;008;201944;7;20230724 01:09;V;;;;;;;;;;;;;;;;;;
