A;RTSALEDATA;210;20231113 01:31;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2079673;1;20231113 01:31;;16;154;BELLEVUE RD;BELLEVUE HILL;2023;125.3;M;20230923;20231106;2125000;;R;RESIDENCE;16;;;0;AT577078
C;210;2079673;1;20231113 01:31;16/SP4682;;;;;;;;;;;;;;;;;;
D;210;2079673;1;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2079673;1;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2079673;1;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;210;2079673;1;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;210;2079673;2;20231113 01:31;;16;154;BELLEVUE RD;BELLEVUE HILL;2023;20.7;M;20230923;20231106;2125000;;R;RESIDENCE;34;;;0;AT577078
C;210;2079673;2;20231113 01:31;34/SP4682;;;;;;;;;;;;;;;;;;
D;210;2079673;2;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2079673;2;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2079673;2;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;210;2079673;2;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;210;2087773;3;20231113 01:31;;5;2;FULLERTON ST;WOOLLAHRA;2025;175.3;M;20230927;20231108;2825000;;R;RESIDENCE;5;;;0;AT586919
C;210;2087773;3;20231113 01:31;5/SP8608;;;;;;;;;;;;;;;;;;
D;210;2087773;3;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2087773;3;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;210;2087773;3;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;210;2101126;4;20231113 01:31;;;21;SUTHERLAND ST;PADDINGTON;2021;189.7;M;20230906;20231103;5700000;R2;R;RESIDENCE;;ALL;;0;AT572212
C;210;2101126;4;20231113 01:31;1/554500;;;;;;;;;;;;;;;;;;
D;210;2101126;4;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2101126;4;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2101126;4;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;210;2101126;4;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;210;2085390;5;20231113 01:31;;9;454;EDGECLIFF RD;EDGECLIFF;2027;81.3;M;20230905;20231106;1230000;;R;RESIDENCE;9;;;0;AT579893
C;210;2085390;5;20231113 01:31;9/SP291;;;;;;;;;;;;;;;;;;
D;210;2085390;5;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2085390;5;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;210;2080265;6;20231113 01:31;;;80;BERESFORD RD;BELLEVUE HILL;2023;1061;M;20231024;20231107;15100000;R2;R;RESIDENCE;;ALB;;0;AT581273
C;210;2080265;6;20231113 01:31;A/184473;;;;;;;;;;;;;;;;;;
D;210;2080265;6;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2080265;6;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;210;2080265;6;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;210;2104974;7;20231113 01:31;;;13;WOODS AVE;WOOLLAHRA;2025;111.6;M;20230927;20231108;2625000;R2;R;RESIDENCE;;ALO;;0;AT584975
C;210;2104974;7;20231113 01:31;4/248440;;;;;;;;;;;;;;;;;;
D;210;2104974;7;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2104974;7;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2104974;7;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;210;2104974;7;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;210;2096424;8;20231113 01:31;;8;77;OCEAN ST;WOOLLAHRA;2025;244;M;20230808;20231106;3550000;;R;RESIDENCE;8;;;0;AT579229
C;210;2096424;8;20231113 01:31;8/SP33189;;;;;;;;;;;;;;;;;;
D;210;2096424;8;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2096424;8;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;210;2096424;8;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;210;2080774;9;20231113 01:31;;3;44;BIRRIGA RD;BELLEVUE HILL;2023;87;M;20230926;20231107;1270850;;R;RESIDENCE;3;;;0;AT582120
C;210;2080774;9;20231113 01:31;3/SP47631;;;;;;;;;;;;;;;;;;
