A;RTSALEDATA;708;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2024025;1;20230904 01:07;BROUGHTON HOUSE;57;177;CLARENCE ST;SYDNEY;2000;;;20230527;20230825;2010000;;R;RESIDENCE;41;;;0;AT384854
C;708;2024025;1;20230904 01:07;41/SP16651;;;;;;;;;;;;;;;;;;
D;708;2024025;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2024025;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2029098;2;20230904 01:07;;1601;28;HARBOUR ST;SYDNEY;2000;;;20230804;20230830;1260000;;R;RESIDENCE;149;;;0;AT397229
C;708;2029098;2;20230904 01:07;149/SP61667;;;;;;;;;;;;;;;;;;
D;708;2029098;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2029098;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2029098;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2029098;3;20230904 01:07;;335;28;HARBOUR ST;SYDNEY;2000;;;20230804;20230830;1260000;;R;RESIDENCE;335;;;0;AT397229
C;708;2029098;3;20230904 01:07;335/SP61667;;;;;;;;;;;;;;;;;;
D;708;2029098;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2029098;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2029098;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2040516;4;20230904 01:07;THE POINT;12;127;POINT ST;PYRMONT;2009;;;20230722;20230825;1400000;;R;RESIDENCE;52;;;0;AT385363
C;708;2040516;4;20230904 01:07;52/SP57394;;;;;;;;;;;;;;;;;;
D;708;2040516;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2040516;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2040516;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2040516;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2022142;5;20230904 01:07;;47;1;BUNN ST;PYRMONT;2009;;;20230703;20230828;1350000;;R;RESIDENCE;47;;;0;AT391850
C;708;2022142;5;20230904 01:07;47/SP54229;;;;;;;;;;;;;;;;;;
D;708;2022142;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2022142;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2022142;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2029978;6;20230904 01:07;;9;231;HARRIS ST;PYRMONT;2009;;;20230711;20230825;650000;;R;RESIDENCE;17;;;0;AT384840
C;708;2029978;6;20230904 01:07;17/SP51673;;;;;;;;;;;;;;;;;;
D;708;2029978;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2029978;6;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2029978;6;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2029978;7;20230904 01:07;;709;231;HARRIS ST;PYRMONT;2009;;;20230810;20230829;1230000;;R;RESIDENCE;143;;;0;AT393562
C;708;2029978;7;20230904 01:07;143/SP51673;;;;;;;;;;;;;;;;;;
D;708;2029978;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2029978;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2029978;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2029978;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2027750;8;20230904 01:07;;;760;GEORGE ST;HAYMARKET;2000;148;M;20230717;20230828;6765000;SP5;R;RESIDENCE;;CC2;;0;AT389030
C;708;2027750;8;20230904 01:07;9/74010;;;;;;;;;;;;;;;;;;
D;708;2027750;8;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2027750;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2038219;9;20230904 01:07;;43;28;PELICAN ST;SURRY HILLS;2010;;;20230809;20230831;950000;;R;RESIDENCE;13;;;0;AT401098
C;708;2038219;9;20230904 01:07;13/SP59038;;;;;;;;;;;;;;;;;;
D;708;2038219;9;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2038219;9;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2038219;10;20230904 01:07;;67;28;PELICAN ST;SURRY HILLS;2010;;;20230809;20230831;950000;;R;RESIDENCE;67;;;0;AT401098
C;708;2038219;10;20230904 01:07;67/SP59038;;;;;;;;;;;;;;;;;;
D;708;2038219;10;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2038219;10;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2039170;11;20230904 01:07;;43;359;PITT ST;SYDNEY;2000;;;20230717;20230828;580000;;R;RESIDENCE;21;;;0;AT390793
C;708;2039170;11;20230904 01:07;21/SP16687;;;;;;;;;;;;;;;;;;
D;708;2039170;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2039170;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2039170;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2039170;11;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2038557;12;20230904 01:07;;503;315;PITT ST;SYDNEY;2000;;;20230711;20230828;976800;;3;COMMERCIAL;23;;;0;AT391331
C;708;2038557;12;20230904 01:07;23/SP66164;;;;;;;;;;;;;;;;;;
D;708;2038557;12;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2038557;12;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;3061336;13;20230904 01:07;;304;130;CARILLON AVE;NEWTOWN;2042;;;20230831;20230831;200000;;R;RESIDENCE;33;;;0;AT399892
C;708;3061336;13;20230904 01:07;33/SP69405;;;;;;;;;;;;;;;;;;
D;708;3061336;13;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3061336;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;3061336;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;3061336;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2903742;14;20230904 01:07;;149;298;SUSSEX ST;SYDNEY;2000;;;20230728;20230825;660000;;R;RESIDENCE;149;;;0;AT384924
C;708;2903742;14;20230904 01:07;149/SP68388;;;;;;;;;;;;;;;;;;
D;708;2903742;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2903742;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2903742;14;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;3414216;15;20230904 01:07;;834;4;STEDMAN ST;ROSEBERY;2018;;;20230713;20230829;860000;;R;RESIDENCE;132;;;0;AT392916
C;708;3414216;15;20230904 01:07;132/SP81309;;;;;;;;;;;;;;;;;;
D;708;3414216;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3414216;15;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;3429901;16;20230904 01:07;;613;2;SPRING ST;ROSEBERY;2018;;;20230626;20230825;1300000;;R;RESIDENCE;19;;;0;AT386732
C;708;3429901;16;20230904 01:07;19/SP81287;;;;;;;;;;;;;;;;;;
D;708;3429901;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3429901;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3429901;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;3454608;17;20230904 01:07;;406;5;STERLING CCT;CAMPERDOWN;2050;;;20230825;20230829;435000;;R;RESIDENCE;32;;;0;AT394761
C;708;3454608;17;20230904 01:07;32/SP82217;;;;;;;;;;;;;;;;;;
D;708;3454608;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3454608;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3454608;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;3454608;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;3459093;18;20230904 01:07;;4 A;5;TAMBUA ST;PYRMONT;2009;;;20230707;20230825;3660000;;R;RESIDENCE;19;;;0;AT384473
C;708;3459093;18;20230904 01:07;19/SP82306;;;;;;;;;;;;;;;;;;
D;708;3459093;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3459093;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3459093;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;3485091;19;20230904 01:07;;1401;1;STERLING CCT;CAMPERDOWN;2050;122;M;20230726;20230830;1510000;;R;RESIDENCE;154;;;0;AT397900
C;708;3485091;19;20230904 01:07;154/SP82907;;;;;;;;;;;;;;;;;;
D;708;3485091;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3485091;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3485091;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;3485091;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;3488463;20;20230904 01:07;;240;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20230714;20230825;1250000;;R;RESIDENCE;35;;;0;AT384053
C;708;3488463;20;20230904 01:07;35/SP82837;;;;;;;;;;;;;;;;;;
D;708;3488463;20;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;3488463;20;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;3488463;20;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;4145928;21;20230904 01:07;;2206;1;METTERS ST;ERSKINEVILLE;2043;70;M;20230719;20230830;640000;;R;RESIDENCE;50;;;0;AT396789
C;708;4145928;21;20230904 01:07;50/SP97938;;;;;;;;;;;;;;;;;;
D;708;4145928;21;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4145928;21;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;4237162;22;20230904 01:07;;101;25;GEDDES AVE;ZETLAND;2017;82;M;20230627;20230828;895000;;R;RESIDENCE;4;;;0;AT389732
C;708;4237162;22;20230904 01:07;4/SP93826;;;;;;;;;;;;;;;;;;
D;708;4237162;22;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4237162;22;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;4144463;23;20230904 01:07;;2507;2;MENTMORE AVE;ROSEBERY;2018;127;M;20230731;20230830;990000;;R;RESIDENCE;59;;;0;AT397102
C;708;4144463;23;20230904 01:07;59/SP97937;;;;;;;;;;;;;;;;;;
D;708;4144463;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4144463;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4144463;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;4237162;24;20230904 01:07;;905;6;PAUL ST;ZETLAND;2017;85;M;20230718;20230829;900000;;R;RESIDENCE;218;;;0;AT393616
C;708;4237162;24;20230904 01:07;218/SP93826;;;;;;;;;;;;;;;;;;
D;708;4237162;24;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4237162;24;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;4236811;25;20230904 01:07;;102;113;PORTMAN ST;ZETLAND;2017;96;M;20230706;20230828;1050000;;R;RESIDENCE;11;;;0;AT389776
C;708;4236811;25;20230904 01:07;11/SP93889;;;;;;;;;;;;;;;;;;
D;708;4236811;25;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4236811;25;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;4250149;26;20230904 01:07;;403;18;HUNTLEY ST;ALEXANDRIA;2015;125;M;20230714;20230825;1800000;;R;RESIDENCE;27;;;0;AT387652
C;708;4250149;26;20230904 01:07;27/SP99110;;;;;;;;;;;;;;;;;;
D;708;4250149;26;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4250149;26;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4250149;26;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;4250149;26;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;4234238;27;20230904 01:07;;302;517;HARRIS ST;ULTIMO;2007;110;M;20230728;20230831;1450000;;R;RESIDENCE;43;;;0;AT402172
C;708;4234238;27;20230904 01:07;43/SP99957;;;;;;;;;;;;;;;;;;
D;708;4234238;27;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4234238;27;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4234238;27;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;4234238;27;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;4234238;28;20230904 01:07;;703;517;HARRIS ST;ULTIMO;2007;110;M;20230714;20230825;1500000;;R;RESIDENCE;92;;;0;AT385184
C;708;4234238;28;20230904 01:07;92/SP99957;;;;;;;;;;;;;;;;;;
D;708;4234238;28;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;4234238;28;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;4234238;28;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2108584;29;20230904 01:07;;;34;BELMORE ST;SURRY HILLS;2010;94.8;M;20230802;20230825;2275000;R1;R;RESIDENCE;;BD1;;0;AT385134
C;708;2108584;29;20230904 01:07;3/440688;;;;;;;;;;;;;;;;;;
D;708;2108584;29;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2108584;29;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2121723;30;20230904 01:07;;;23;DURDANS AVE;ROSEBERY;2018;442.6;M;20230526;20230831;2100000;R2;R;RESIDENCE;;AT2;;0;AT403308
C;708;2121723;30;20230904 01:07;A/383816;;;;;;;;;;;;;;;;;;
D;708;2121723;30;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2121723;30;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2122250;31;20230904 01:07;;;710;ELIZABETH ST;WATERLOO;2017;151.8;M;20230808;20230825;2200000;R1;R;RESIDENCE;;BH1;;0;AT383910
C;708;2122250;31;20230904 01:07;22/32791;;;;;;;;;;;;;;;;;;
D;708;2122250;31;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2122250;31;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2122250;31;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2122250;31;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2124869;32;20230904 01:07;;94;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20230717;20230828;295000;;R;RESIDENCE;94;;;0;AT388759
C;708;2124869;32;20230904 01:07;94/SP50964;;;;;;;;;;;;;;;;;;
D;708;2124869;32;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2124869;32;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2122575;33;20230904 01:07;;15;507;ELIZABETH ST;SURRY HILLS;2010;;;20230719;20230831;1148000;;R;RESIDENCE;1;;;0;AT402100
C;708;2122575;33;20230904 01:07;1/SP60233;;;;;;;;;;;;;;;;;;
D;708;2122575;33;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2122575;33;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2122575;33;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2109715;34;20230904 01:07;;35;506;BOTANY RD;BEACONSFIELD;2015;;;20230804;20230825;795000;;R;RESIDENCE;35;;;0;AT383528
C;708;2109715;34;20230904 01:07;35/SP60870;;;;;;;;;;;;;;;;;;
D;708;2109715;34;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2109715;34;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;708;2109715;34;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;708;2109832;35;20230904 01:07;;21;100;BARCOM AVE;DARLINGHURST;2010;109;M;20230603;20230828;1730000;;R;RESIDENCE;114;;;0;AT389363
C;708;2109832;35;20230904 01:07;114/SP63776;;;;;;;;;;;;;;;;;;
D;708;2109832;35;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2109832;35;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;708;2109832;35;20230904 01:07;V;;;;;;;;;;;;;;;;;;
