A;RTSALEDATA;074;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;074;4236145;1;20230703 01:09;;;17;GRANGE CL;GRIFFITH;2680;4344;M;20230607;20230623;442000;R5;V;VACANT LAND;;LLR;;0;AT202513
C;074;4236145;1;20230703 01:09;8/1235824;;;;;;;;;;;;;;;;;;
D;074;4236145;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;074;4236145;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;074;4236145;1;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;074;562779;2;20230703 01:09;;;15;COONONG ST;GRIFFITH;2680;1050;M;20230606;20230623;360000;R1;R;RESIDENCE;;GWE;;0;AT201671
C;074;562779;2;20230703 01:09;8/75/758476;;;;;;;;;;;;;;;;;;
D;074;562779;2;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;074;562779;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;074;562779;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;074;561817;3;20230703 01:09;;;2 A;BARELLAN ST;GRIFFITH;2680;570.6;M;20230606;20230629;495000;R1;R;RESIDENCE;;NOW;;0;AT220345
C;074;561817;3;20230703 01:09;2/43641;;;;;;;;;;;;;;;;;;
D;074;561817;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;074;561817;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;074;561817;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;074;561817;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;074;566332;4;20230703 01:09;;;25;SANDERS ST;GRIFFITH;2680;832.5;M;20230201;20230616;333333;R1;R;RESIDENCE;;EST;;0;AT179471
C;074;566332;4;20230703 01:09;11/180/758476;;;;;;;;;;;;;;;;;;
D;074;566332;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;074;566332;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;074;566332;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;074;566332;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;074;566520;5;20230703 01:09;;;19;TUBBO CRES;GRIFFITH;2680;700;M;20230520;20230627;528000;R1;R;RESIDENCE;;GWE;;0;AT211901
C;074;566520;5;20230703 01:09;132/882875;;;;;;;;;;;;;;;;;;
D;074;566520;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;074;566520;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;074;566520;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;074;566520;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;074;566794;6;20230703 01:09;;;9;WALTER BULL CRES;GRIFFITH;2680;803;M;20230609;20230629;490000;R1;R;RESIDENCE;;NOW;;0;AT221264
C;074;566794;6;20230703 01:09;53/31667;;;;;;;;;;;;;;;;;;
D;074;566794;6;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;074;566794;6;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;074;566794;6;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;074;566794;6;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;074;567508;7;20230703 01:09;;;17;ASH ST;HANWOOD;2680;820.3;M;20230531;20230628;525000;RU5;R;RESIDENCE;;HAN;;0;AT216359
C;074;567508;7;20230703 01:09;4/852139;;;;;;;;;;;;;;;;;;
