A;RTSALEDATA;157;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;157;3393042;1;20230508 01:09;;;4;HOUISON PL;SOUTH WEST ROCKS;2431;1016;M;20221202;20230428;1240000;R1;R;RESIDENCE;;ARC;;0;AT41968
C;157;3393042;1;20230508 01:09;2/1128037;;;;;;;;;;;;;;;;;;
D;157;3393042;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3393042;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3393042;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;157;3393042;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;3465605;2;20230508 01:09;;;17;HOPETOUN ST;KEMPSEY;2440;5122;M;20230323;20230504;30000;C2;V;VACANT LAND;;EEC;;0;AT57944
C;157;3465605;2;20230508 01:09;102/549151;;;;;;;;;;;;;;;;;;
D;157;3465605;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3465605;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1736173;3;20230508 01:09;;;15;SCOTT ST;CRESCENT HEAD;2440;447.3;M;20230317;20230428;1500000;R1;R;RESIDENCE;;ACH;;0;AT44694
C;157;1736173;3;20230508 01:09;1332/617189;;;;;;;;;;;;;;;;;;
D;157;1736173;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1736173;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1728251;4;20230508 01:09;;;10;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20230322;20230503;62000;R1;R;RESIDENCE;;ASK;;0;AT56338
C;157;1728251;4;20230508 01:09;22/238595;;;;;;;;;;;;;;;;;;
D;157;1728251;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1728251;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1725951;5;20230508 01:09;;2;5;CLYDE ST;KEMPSEY;2440;;;20230317;20230501;200000;;3;COMMERCIAL;2;;;0;AT47316
C;157;1725951;5;20230508 01:09;2/SP19684;;;;;;;;;;;;;;;;;;
D;157;1725951;5;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1725951;5;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1733899;6;20230508 01:09;;;;THERESA ST;SOUTH KEMPSEY;2440;6.698;H;20230427;20230428;225000;RU1;R;RESIDENCE;;REH;;0;AT46554
C;157;1733899;6;20230508 01:09;25/975337;;;;;;;;;;;;;;;;;;
D;157;1733899;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733899;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733899;6;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1734162;7;20230508 01:09;;;253;SOUTH WEST ROCKS RD;POLA CREEK;2440;4.303;H;20230331;20230428;1200000;RU1;R;RESIDENCE;;REH;;0;AT42482
C;157;1734162;7;20230508 01:09;1/793854;;;;;;;;;;;;;;;;;;
D;157;1734162;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1734162;7;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1734162;7;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1737279;8;20230508 01:09;;;64;CYRUS SAUL CCT;FREDERICKTON;2440;1047;M;20230324;20230502;40000;R1;R;RESIDENCE;;AEK;;0;AT53085
C;157;1737279;8;20230508 01:09;45/832352;;;;;;;;;;;;;;;;;;
D;157;1737279;8;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1737279;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1737279;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1737279;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1726678;9;20230508 01:09;;;14;INNES ST;EAST KEMPSEY;2440;360.4;M;20230317;20230428;440000;R1;R;RESIDENCE;;AEK;;0;AT42208
C;157;1726678;9;20230508 01:09;1/1067797;;;;;;;;;;;;;;;;;;
D;157;1726678;9;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1726678;9;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1726678;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1726678;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1726709;10;20230508 01:09;;;10;JACK WILLIAMS CRES;WEST KEMPSEY;2440;575.9;M;20230330;20230428;388000;R1;R;RESIDENCE;;AWK;;0;AT43216
C;157;1726709;10;20230508 01:09;19/263419;;;;;;;;;;;;;;;;;;
D;157;1726709;10;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1726709;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1727346;11;20230508 01:09;;;16;MARSH ST;WEST KEMPSEY;2440;678.49;M;20230412;20230503;425000;C2;R;RESIDENCE;;EEC;;0;AT56095
C;157;1727346;11;20230508 01:09;11/1298;;;;;;;;;;;;;;;;;;
D;157;1727346;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727346;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727346;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1727463;12;20230508 01:09;;;64;MIDDLETON ST;SOUTH KEMPSEY;2440;1011.78;M;20230222;20230502;275000;R1;R;RESIDENCE;;ASK;;0;AT52761
C;157;1727463;12;20230508 01:09;4/22/759080;;;;;;;;;;;;;;;;;;
D;157;1727463;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727463;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;3055448;13;20230508 01:09;;;23;CECIL BALDWIN CL;WEST KEMPSEY;2440;844.5;M;20230220;20230501;495000;R1;R;RESIDENCE;;AWK;;0;AT50147
C;157;3055448;13;20230508 01:09;27/1062980;;;;;;;;;;;;;;;;;;
D;157;3055448;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3055448;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3055448;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;3089399;14;20230508 01:09;;;12;SPRINGFIELDS DR;GREENHILL;2440;604.4;M;20230309;20230503;620000;R1;R;RESIDENCE;;AGH;;0;AT55750
C;157;3089399;14;20230508 01:09;20/1067942;;;;;;;;;;;;;;;;;;
D;157;3089399;14;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3089399;14;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3089399;14;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;157;3089399;14;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;3045211;15;20230508 01:09;;;21;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;375.3;M;20230404;20230428;540000;R1;R;RESIDENCE;;ARC;;0;AT44479
C;157;3045211;15;20230508 01:09;11/1061930;;;;;;;;;;;;;;;;;;
D;157;3045211;15;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3045211;15;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;3045211;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;157;3045211;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4470830;16;20230508 01:09;;;23;OLGA CCT;SOUTH WEST ROCKS;2431;679.3;M;20230301;20230503;525000;R1;V;VACANT LAND;;ARC;;0;AT56517
C;157;4470830;16;20230508 01:09;1059/1287938;;;;;;;;;;;;;;;;;;
D;157;4470830;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4470830;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4470830;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476574;17;20230508 01:09;;;8;MASSIE PL;DONDINGALONG;2440;;;20220208;20230428;355000;;V;VACANT LAND;;;;0;AT44709
C;157;4476574;17;20230508 01:09;1/1280236;;;;;;;;;;;;;;;;;;
D;157;4476574;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476574;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476574;17;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476575;18;20230508 01:09;;;14;MASSIE PL;DONDINGALONG;2440;;;20220128;20230501;345000;;V;VACANT LAND;;;;0;AT48115
C;157;4476575;18;20230508 01:09;2/1280236;;;;;;;;;;;;;;;;;;
D;157;4476575;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476575;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476575;18;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476580;19;20230508 01:09;;;62;MASSIE PL;DONDINGALONG;2440;;;20220208;20230428;375000;;V;VACANT LAND;;;;0;AT43732
C;157;4476580;19;20230508 01:09;7/1280236;;;;;;;;;;;;;;;;;;
D;157;4476580;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476580;19;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476584;20;20230508 01:09;;;40;MASSIE PL;DONDINGALONG;2440;;;20220209;20230428;330000;;V;VACANT LAND;;;;0;AT43594
C;157;4476584;20;20230508 01:09;11/1280236;;;;;;;;;;;;;;;;;;
D;157;4476584;20;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476584;20;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476584;20;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476586;21;20230508 01:09;;;31;MASSIE PL;DONDINGALONG;2440;;;20220215;20230428;345000;;V;VACANT LAND;;;;0;AT43026
C;157;4476586;21;20230508 01:09;13/1280236;;;;;;;;;;;;;;;;;;
D;157;4476586;21;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476586;21;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476587;22;20230508 01:09;;;25;MASSIE PL;DONDINGALONG;2440;;;20220204;20230428;345000;;V;VACANT LAND;;;;0;AT44722
C;157;4476587;22;20230508 01:09;14/1280236;;;;;;;;;;;;;;;;;;
D;157;4476587;22;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476587;22;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476587;22;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476587;23;20230508 01:09;;;25;MASSIE PL;DONDINGALONG;2440;;;20230203;20230428;370000;;V;VACANT LAND;;;;0;AT44723
C;157;4476587;23;20230508 01:09;14/1280236;;;;;;;;;;;;;;;;;;
D;157;4476587;23;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476587;23;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476587;23;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;157;4476587;23;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;157;4476590;24;20230508 01:09;;;9;MASSIE PL;DONDINGALONG;2440;;;20220204;20230428;360000;;V;VACANT LAND;;;;0;AT44803
C;157;4476590;24;20230508 01:09;17/1280236;;;;;;;;;;;;;;;;;;
D;157;4476590;24;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476590;24;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;157;4476590;24;20230508 01:09;V;;;;;;;;;;;;;;;;;;
Z;120;24;24;70;;;;;;;;;;;;;;;;;;;
