A;RTSALEDATA;097;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;097;3485996;1;20230220 01:07;;;3;BADA LANE;TOMAKIN;2537;759.4;M;20230106;20230210;1550000;R2;R;RESIDENCE;;EXN;;0;AS851464
C;097;3485996;1;20230220 01:07;19/1141361;;;;;;;;;;;;;;;;;;
D;097;3485996;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;3485996;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;3485996;1;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;097;3485996;1;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1001896;2;20230220 01:07;;;61;HERON RD;CATALINA;2536;728.1;M;20230112;20230210;741000;R2;R;RESIDENCE;;EXF;;0;AS850922
C;097;1001896;2;20230220 01:07;494/248929;;;;;;;;;;;;;;;;;;
D;097;1001896;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1001896;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1001896;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;097;1001896;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1000026;3;20230220 01:07;;1;440;BEACH RD;SUNSHINE BAY;2536;;;20230117;20230210;525000;;R;RESIDENCE;1;;;0;AS851322
C;097;1000026;3;20230220 01:07;1/SP22059;;;;;;;;;;;;;;;;;;
D;097;1000026;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1000026;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;097;1000026;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;097;1000026;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1020991;4;20230220 01:07;;;8;LAKESIDE DR;KIANGA;2546;1024;M;20221223;20230214;845000;R2;R;RESIDENCE;;EWL;;0;AS858523
C;097;1020991;4;20230220 01:07;400/31234;;;;;;;;;;;;;;;;;;
D;097;1020991;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1020991;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1020991;4;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;097;1020991;4;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1021302;5;20230220 01:07;;;28;WARBLER CRES;NORTH NAROOMA;2546;791;M;20230118;20230213;900000;R2;R;RESIDENCE;;EWF;;0;AS855602
C;097;1021302;5;20230220 01:07;13/255862;;;;;;;;;;;;;;;;;;
D;097;1021302;5;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1021302;5;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1021302;5;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;097;1021302;5;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1010703;6;20230220 01:07;;;40;SKIPJACK REACH;TUROSS HEAD;2537;4209;M;20221128;20230210;1400000;C4;R;RESIDENCE;;EYX;;0;AS853123
C;097;1010703;6;20230220 01:07;40/260324;;;;;;;;;;;;;;;;;;
D;097;1010703;6;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1010703;6;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1008438;7;20230220 01:07;;;82;NORTHCOVE RD;LONG BEACH;2536;1201;M;20230127;20230214;1040000;R2;R;RESIDENCE;;ESE;;0;AS859347
C;097;1008438;7;20230220 01:07;92/222540;;;;;;;;;;;;;;;;;;
D;097;1008438;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1008438;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1008438;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;097;1008438;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1010980;8;20230220 01:07;;;12;BONDI ST;TUROSS HEAD;2537;556.4;M;20230120;20230213;655000;R2;R;RESIDENCE;;ETG;;0;AS856543
C;097;1010980;8;20230220 01:07;1137/218665;;;;;;;;;;;;;;;;;;
D;097;1010980;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1010980;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1010980;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1016834;9;20230220 01:07;;;4;READER PL;MYSTERY BAY;2546;1302;M;20221222;20230210;929000;R2;R;RESIDENCE;;EXD;;0;AS852809
C;097;1016834;9;20230220 01:07;14/702541;;;;;;;;;;;;;;;;;;
D;097;1016834;9;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1016834;9;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1020093;10;20230220 01:07;;;31;MACULATA CCT;DALMENY;2546;1314;M;20230131;20230210;754000;C4;R;RESIDENCE;;EYC;;0;AS853372
C;097;1020093;10;20230220 01:07;104/258213;;;;;;;;;;;;;;;;;;
D;097;1020093;10;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1020093;10;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1020093;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;097;1020093;10;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1004177;11;20230220 01:07;;;83;BAVARDE AVE;BATEMANS BAY;2536;562.8;M;20230118;20230215;580000;R3;R;RESIDENCE;;EYQ;;0;AS861521
C;097;1004177;11;20230220 01:07;26/203721;;;;;;;;;;;;;;;;;;
D;097;1004177;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1004177;11;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1004177;11;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;1020520;12;20230220 01:07;;;47;TATIARA ST;DALMENY;2546;556.4;M;20230116;20230213;1050000;R2;R;RESIDENCE;;EWS;;0;AS855370
C;097;1020520;12;20230220 01:07;213/203033;;;;;;;;;;;;;;;;;;
D;097;1020520;12;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1020520;12;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;1020520;12;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;4455964;13;20230220 01:07;;1;14;LARMER CL;BROULEE;2537;418;M;20221222;20230214;1490000;;R;RESIDENCE;1;;;0;AS857453
C;097;4455964;13;20230220 01:07;1/SP105584;;;;;;;;;;;;;;;;;;
D;097;4455964;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;4455964;13;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;4455964;13;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;097;4455964;13;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;097;4412632;14;20230220 01:07;;;115 A;SUNPATCH PDE;TOMAKIN;2537;360;M;20230206;20230210;1262000;;R;RESIDENCE;1;;;0;AS853615
C;097;4412632;14;20230220 01:07;1/SP104430;;;;;;;;;;;;;;;;;;
D;097;4412632;14;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;4412632;14;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;097;4412632;14;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;097;4412632;14;20230220 01:07;V;;;;;;;;;;;;;;;;;;
Z;79;14;14;49;;;;;;;;;;;;;;;;;;;
