A;RTSALEDATA;265;20230417 01:19;VALNET;;;;;;;;;;;;;;;;;;;
B;265;3388974;1;20230417 01:19;;8;127;HANLEY ST;GUNDAGAI;2722;361;M;20230310;20230411;260000;;3;OFFICE;1;;;0;AS995544
C;265;3388974;1;20230417 01:19;1/SP80669;;;;;;;;;;;;;;;;;;
D;265;3388974;1;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;265;3388974;1;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;265;3388974;1;20230417 01:19;V;;;;;;;;;;;;;;;;;;
D;265;3388974;1;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;265;418956;2;20230417 01:19;;;15;HAROLD CONKEY AVE;COOTAMUNDRA;2590;800;M;20230301;20230412;439000;R1;R;RESIDENCE;;RNW;;0;AS999534
C;265;418956;2;20230417 01:19;11/809175;;;;;;;;;;;;;;;;;;
D;265;418956;2;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;265;418956;2;20230417 01:19;V;;;;;;;;;;;;;;;;;;
D;265;418956;2;20230417 01:19;V;;;;;;;;;;;;;;;;;;
B;265;2992664;3;20230417 01:19;;;2;KING DR;COOTAMUNDRA;2590;5169;M;20230307;20230412;550000;IN1;3;COMMERCIAL;;IGL;;0;AT1217
C;265;2992664;3;20230417 01:19;24/1053400;;;;;;;;;;;;;;;;;;
D;265;2992664;3;20230417 01:19;P;;;;;;;;;;;;;;;;;;
D;265;2992664;3;20230417 01:19;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
