A;RTSALEDATA;101;20220328 04:00;VALNET;
B;101;4078869;1;20220328 04:01;;;99;QUINNS LANE;SOUTH NOWRA;2541;657.2;M;20220203;20220317;875000;R1;R;RESIDENCE;;FTS;;0;AR968906;
C;101;4078869;1;20220328 04:01;512/1237093;
D;101;4078869;1;20220328 04:01;P;;;;;;
D;101;4078869;1;20220328 04:01;P;;;;;;
D;101;4078869;1;20220328 04:01;V;;;;;;
B;101;4416326;2;20220328 04:01;;;;SUNCREST AVE;SUSSEX INLET;2540;73.97;H;20220121;20220315;3928000;;V;VACANT LAND;;;;0;AR962210;
C;101;4416326;2;20220328 04:01;22/1270620;
D;101;4416326;2;20220328 04:01;P;;;;;;
D;101;4416326;2;20220328 04:01;V;;;;;;
B;101;1073992;3;20220328 04:01;;;38;JAMES CRES;KINGS POINT;2539;828.3;M;20211124;20220318;1600000;R2;R;RESIDENCE;;ZAS;;0;AR971945;
C;101;1073992;3;20220328 04:01;4/28562;
D;101;1073992;3;20220328 04:01;P;;;;;;
D;101;1073992;3;20220328 04:01;P;;;;;;
D;101;1073992;3;20220328 04:01;V;;;;;;
B;101;3893131;4;20220328 04:01;;;38;PORTER CCT;MILTON;2538;675;M;20220204;20220318;1235000;R1;R;RESIDENCE;;WWS;;0;AR974674;
C;101;3893131;4;20220328 04:01;49/1214422;
D;101;3893131;4;20220328 04:01;P;;;;;;
D;101;3893131;4;20220328 04:01;P;;;;;;
D;101;3893131;4;20220328 04:01;V;;;;;;
B;101;1081497;5;20220328 04:01;;;22;MAYBERN CL;NORTH NOWRA;2541;1236;M;20220121;20220318;850000;R2;R;RESIDENCE;;HWS;;0;AR972160;
C;101;1081497;5;20220328 04:01;17/247225;
D;101;1081497;5;20220328 04:01;P;;;;;;
D;101;1081497;5;20220328 04:01;P;;;;;;
D;101;1081497;5;20220328 04:01;V;;;;;;
B;101;1088787;6;20220328 04:01;;;451;PRINCES HWY;BOMADERRY;2541;1423.135;M;20211023;20211129;630000;R2;R;RESIDENCE;;EWS;;0;AR665291;
C;101;1088787;6;20220328 04:01;49/23011;
D;101;1088787;6;20220328 04:01;P;;;;;;
D;101;1088787;6;20220328 04:01;P;;;;;;
D;101;1088787;6;20220328 04:01;V;;;;;;
B;101;1085285;7;20220328 04:01;;;66 B;OLD PRINCES HWY;TERMEIL;2539;14.21;H;20220222;20220318;2865000;RU2;R;RESIDENCE;;QHS;;0;AR972240;
C;101;1085285;7;20220328 04:01;2/739710;
D;101;1085285;7;20220328 04:01;P;;;;;;
D;101;1085285;7;20220328 04:01;V;;;;;;
B;101;1104125;8;20220328 04:01;;;195;WOODBURN RD;MORTON;2538;27.67;H;20220117;20220318;2248000;RU2;R;RESIDENCE;;QHS;;0;AR975715;
C;101;1104125;8;20220328 04:01;3/872198;
D;101;1104125;8;20220328 04:01;P;;;;;;
D;101;1104125;8;20220328 04:01;V;;;;;;
D;101;1104125;8;20220328 04:01;V;;;;;;
B;101;1059833;9;20220328 04:01;;;90;CANBERRA CRES;BURRILL LAKE;2539;445.91;M;20220120;20220318;935000;R2;R;RESIDENCE;;ZUS;;0;AR975721;
C;101;1059833;9;20220328 04:01;153/15648;
D;101;1059833;9;20220328 04:01;P;;;;;;
D;101;1059833;9;20220328 04:01;P;;;;;;
D;101;1059833;9;20220328 04:01;V;;;;;;
B;101;1061662;10;20220328 04:01;;3;81;CLYDE ST;MOLLYMOOK BEACH;2539;;;20220204;20220318;790000;;R;RESIDENCE;3;;;0;AR972651;
C;101;1061662;10;20220328 04:01;3/SP36058;
D;101;1061662;10;20220328 04:01;P;;;;;;
D;101;1061662;10;20220328 04:01;P;;;;;;
D;101;1061662;10;20220328 04:01;V;;;;;;
B;101;1081350;11;20220328 04:01;;;29;MATRON PORTER DR;NARRAWALLEE;2539;607;M;20220204;20220318;3400000;R2;R;RESIDENCE;;YJS;;0;AR971947;
C;101;1081350;11;20220328 04:01;15/216561;
D;101;1081350;11;20220328 04:01;P;;;;;;
D;101;1081350;11;20220328 04:01;V;;;;;;
D;101;1081350;11;20220328 04:01;V;;;;;;
B;101;2862770;12;20220328 04:01;;;8;FOREST OAK AVE;ULLADULLA;2539;738.8;M;20220310;20220318;400000;R2;R;RESIDENCE;;YNS;;0;AR975516;
C;101;2862770;12;20220328 04:01;416/1034606;
D;101;2862770;12;20220328 04:01;P;;;;;;
D;101;2862770;12;20220328 04:01;V;;;;;;
D;101;2862770;12;20220328 04:01;V;;;;;;
B;101;1084167;13;20220328 04:01;;;19;NELSON DR;ULLADULLA;2539;669;M;20220202;20220321;830000;R2;R;RESIDENCE;;YNS;;0;AR976182;
C;101;1084167;13;20220328 04:01;118/247829;
D;101;1084167;13;20220328 04:01;P;;;;;;
D;101;1084167;13;20220328 04:01;V;;;;;;
B;101;4291994;14;20220328 04:01;;;37;COMO AVE;BURRILL LAKE;2539;630;M;20220204;20220318;750000;R2;R;RESIDENCE;;ZUS;;0;AR973132;
C;101;4291994;14;20220328 04:01;605/1250836;
D;101;4291994;14;20220328 04:01;P;;;;;;
D;101;4291994;14;20220328 04:01;P;;;;;;
D;101;4291994;14;20220328 04:01;P;;;;;;
D;101;4291994;14;20220328 04:01;V;;;;;;
D;101;4291994;14;20220328 04:01;V;;;;;;
B;101;3289318;15;20220328 04:01;;2;5;GOLF AVE;MOLLYMOOK;2539;165;M;20211203;20220318;1590000;;R;RESIDENCE;2;;;0;AR973544;
C;101;3289318;15;20220328 04:01;2/SP78193;
D;101;3289318;15;20220328 04:01;P;;;;;;
D;101;3289318;15;20220328 04:01;V;;;;;;
B;101;1057306;16;20220328 04:01;;;5;BONNIE TROON CL;DOLPHIN POINT;2539;734.3;M;20220224;20220318;1000000;R2;R;RESIDENCE;;YZS;;0;AR973446;
C;101;1057306;16;20220328 04:01;111/817218;
D;101;1057306;16;20220328 04:01;P;;;;;;
D;101;1057306;16;20220328 04:01;P;;;;;;
D;101;1057306;16;20220328 04:01;V;;;;;;
D;101;1057306;16;20220328 04:01;V;;;;;;
B;101;1072754;17;20220328 04:01;;;41;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20220204;20220318;620000;R2;R;RESIDENCE;;HWS;;0;AR973662;
C;101;1072754;17;20220328 04:01;15/13492;
D;101;1072754;17;20220328 04:01;P;;;;;;
D;101;1072754;17;20220328 04:01;P;;;;;;
D;101;1072754;17;20220328 04:01;V;;;;;;
B;101;1073039;18;20220328 04:01;;;136;ILLAROO RD;NORTH NOWRA;2541;597.7;M;20220209;20220318;640000;R2;R;RESIDENCE;;HWS;;0;AR973798;
C;101;1073039;18;20220328 04:01;2/247465;
D;101;1073039;18;20220328 04:01;P;;;;;;
D;101;1073039;18;20220328 04:01;P;;;;;;
D;101;1073039;18;20220328 04:01;V;;;;;;
B;101;1061869;19;20220328 04:01;;;10;COLGAN CL;CALLALA BAY;2540;718.4;M;20220207;20220321;1300000;R1;R;RESIDENCE;;LVS;;0;AR977426;
C;101;1061869;19;20220328 04:01;177/789141;
D;101;1061869;19;20220328 04:01;P;;;;;;
D;101;1061869;19;20220328 04:01;V;;;;;;
B;101;1085983;20;20220328 04:01;;;75;OSTERLEY AVE;ORIENT POINT;2540;935.8;M;20220119;20220321;760000;R2;R;RESIDENCE;;JUS;;0;AR977462;
C;101;1085983;20;20220328 04:01;81/8789;
D;101;1085983;20;20220328 04:01;P;;;;;;
D;101;1085983;20;20220328 04:01;P;;;;;;
D;101;1085983;20;20220328 04:01;V;;;;;;
D;101;1085983;20;20220328 04:01;V;;;;;;
B;101;1077852;21;20220328 04:01;;;7;LAKE VIEW DR;BURRILL LAKE;2539;726.02;M;20211223;20220315;2377000;R2;R;RESIDENCE;;ZBS;;0;AR963001;
C;101;1077852;21;20220328 04:01;1/21307 Licence 325626;
D;101;1077852;21;20220328 04:01;P;;;;;;
D;101;1077852;21;20220328 04:01;V;;;;;;
B;101;3095047;22;20220328 04:01;;;8;SPOTTED QUOLL CL;NORTH NOWRA;2541;687;M;20220222;20220318;855000;R2;R;RESIDENCE;;HWS;;0;AR974139;
C;101;3095047;22;20220328 04:01;12/1068861;
D;101;3095047;22;20220328 04:01;P;;;;;;
D;101;3095047;22;20220328 04:01;P;;;;;;
D;101;3095047;22;20220328 04:01;V;;;;;;
D;101;3095047;22;20220328 04:01;V;;;;;;
B;101;1096425;23;20220328 04:01;;;69;SUSSEX INLET RD;SUSSEX INLET;2540;638.6;M;20220207;20220318;721500;R2;R;RESIDENCE;;NVS;;0;AR974174;
C;101;1096425;23;20220328 04:01;15/222323;
D;101;1096425;23;20220328 04:01;P;;;;;;
D;101;1096425;23;20220328 04:01;V;;;;;;
D;101;1096425;23;20220328 04:01;V;;;;;;
B;101;1069910;24;20220328 04:01;;;38;GRANDVIEW ST;EROWAL BAY;2540;1012;M;20220207;20220321;995000;R2;R;RESIDENCE;;NSS;;0;AR977736;
C;101;1069910;24;20220328 04:01;19/10/9182;
D;101;1069910;24;20220328 04:01;P;;;;;;
D;101;1069910;24;20220328 04:01;P;;;;;;
D;101;1069910;24;20220328 04:01;V;;;;;;
D;101;1069910;24;20220328 04:01;V;;;;;;
B;101;1083712;25;20220328 04:01;;;62;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20220205;20220321;514500;R2;R;RESIDENCE;;NNS;;0;AR977833;
C;101;1083712;25;20220328 04:01;2054/216524;
D;101;1083712;25;20220328 04:01;P;;;;;;
D;101;1083712;25;20220328 04:01;P;;;;;;
D;101;1083712;25;20220328 04:01;V;;;;;;
B;101;4359205;26;20220328 04:01;;9;137;PRINCES HWY;ULLADULLA;2539;53;M;20220316;20220318;255000;;3;OFFICE;10;;;0;AR974318;
C;101;4359205;26;20220328 04:01;10/SP102667;
D;101;4359205;26;20220328 04:01;P;;;;;;
D;101;4359205;26;20220328 04:01;V;;;;;;
B;101;1099169;27;20220328 04:01;;;7;THE WOOL ROAD;VINCENTIA;2540;619.6;M;20220121;20220318;1140000;R1;R;RESIDENCE;;VFS;;0;AR974329;
C;101;1099169;27;20220328 04:01;1509/25205;
D;101;1099169;27;20220328 04:01;P;;;;;;
D;101;1099169;27;20220328 04:01;P;;;;;;
D;101;1099169;27;20220328 04:01;V;;;;;;
D;101;1099169;27;20220328 04:01;V;;;;;;
B;101;1096474;28;20220328 04:01;;;900;SUSSEX INLET RD;SUSSEX INLET;2540;6.925;H;20220214;20220318;1850000;R5;R;RESIDENCE;;SXS;;0;AR975118;
C;101;1096474;28;20220328 04:01;92/26638;
D;101;1096474;28;20220328 04:01;P;;;;;;
D;101;1096474;28;20220328 04:01;P;;;;;;
D;101;1096474;28;20220328 04:01;V;;;;;;
B;101;3842342;29;20220328 04:01;;;21;BOOYONG AVE;ULLADULLA;2539;656.7;M;20220208;20220322;945000;R1;R;RESIDENCE;;WXS;;0;AR983253;
C;101;3842342;29;20220328 04:01;303/1198073;
D;101;3842342;29;20220328 04:01;P;;;;;;
D;101;3842342;29;20220328 04:01;P;;;;;;
D;101;3842342;29;20220328 04:01;V;;;;;;
D;101;3842342;29;20220328 04:01;V;;;;;;
