A;RTSALEDATA;250;20220704 01:16;VALNET;
B;250;3130027;1;20220704 01:16;;;59;MOLE RIVER RD;MOLE RIVER;2372;20.23;H;20220531;20220628;310000;RU1;3;FARM;;RSJ;;0;AS258129;
C;250;3130027;1;20220704 01:16;59/751515;
D;250;3130027;1;20220704 01:16;P;;;;;;
D;250;3130027;1;20220704 01:16;P;;;;;;
D;250;3130027;1;20220704 01:16;V;;;;;;
D;250;3130027;1;20220704 01:16;V;;;;;;
B;250;3640210;2;20220704 01:16;;;1021 D;LONG GULLY RD;DRAKE;2469;41.99;H;20220609;20220624;245000;RU1;V;VACANT LAND;;RED;;0;AS246492;
C;250;3640210;2;20220704 01:16;91/1160103;
D;250;3640210;2;20220704 01:16;P;;;;;;
D;250;3640210;2;20220704 01:16;V;;;;;;
D;250;3640210;2;20220704 01:16;V;;;;;;
B;250;2669202;3;20220704 01:16;;;58;MOLESWORTH ST;TENTERFIELD;2372;1384;M;20220516;20220627;350000;RU5;R;RESIDENCE;;ATR;;0;AS253270;
C;250;2669202;3;20220704 01:16;2/1048167;
D;250;2669202;3;20220704 01:16;P;;;;;;
D;250;2669202;3;20220704 01:16;P;;;;;;
D;250;2669202;3;20220704 01:16;V;;;;;;
B;250;3283010;4;20220704 01:16;;;148;MANNERS ST;TENTERFIELD;2372;2255;M;20210813;20220630;275000;RU5;R;RESIDENCE;;ATB;;0;AS267553;
C;250;3283010;4;20220704 01:16;B/161737 18/12/758959;
D;250;3283010;4;20220704 01:16;P;;;;;;
D;250;3283010;4;20220704 01:16;V;;;;;;
D;250;3283010;4;20220704 01:16;V;;;;;;
D;250;3283010;4;20220704 01:16;V;;;;;;
B;250;3801595;5;20220704 01:16;;;64;ODRISCOLL RD;DRAKE;2469;23.48;H;20220629;20220629;40000;RU1;3;FARM;;RED;;0;AS260884;
C;250;3801595;5;20220704 01:16;64/849442;
D;250;3801595;5;20220704 01:16;P;;;;;;
D;250;3801595;5;20220704 01:16;V;;;;;;
Z;28;5;5;16;
