A;RTSALEDATA;247;20231023 01:30;VALNET;
B;247;4025583;1;20231023 01:30;;;522;BAAN BAA RD;BAAN BAA;2390;313.024;H;20230901;20231013;955000;RU1;3;FARM;;RRC;;0;AT516917;
C;247;4025583;1;20231023 01:30;29/755525 2/1216767;
D;247;4025583;1;20231023 01:30;P;;;;;;
D;247;4025583;1;20231023 01:30;P;;;;;;
D;247;4025583;1;20231023 01:30;V;;;;;;
D;247;4025583;1;20231023 01:30;V;;;;;;
B;247;2654036;2;20231023 01:30;;;78;LAIDLAW ST;BOGGABRI;2382;710.7;M;20231013;20231018;80000;E1;3;COMMERCIAL;;ELB;;0;AT527075;
C;247;2654036;2;20231023 01:30;C/377590;
D;247;2654036;2;20231023 01:30;P;;;;;;
D;247;2654036;2;20231023 01:30;V;;;;;;
B;247;2654337;3;20231023 01:30;;;112;WEE WAA ST;BOGGABRI;2382;876.9;M;20230901;20231013;315000;R1;R;RESIDENCE;;ABA;;0;AT516018;
C;247;2654337;3;20231023 01:30;A/362508 1/410965;
D;247;2654337;3;20231023 01:30;P;;;;;;
D;247;2654337;3;20231023 01:30;P;;;;;;
D;247;2654337;3;20231023 01:30;V;;;;;;
B;247;2657691;4;20231023 01:30;;;142;BARWAN ST;NARRABRI;2390;1012;M;20230901;20231013;795000;MU1;R;RESIDENCE;;MUN;;0;AT519154;
C;247;2657691;4;20231023 01:30;6/14/758755;
D;247;2657691;4;20231023 01:30;P;;;;;;
D;247;2657691;4;20231023 01:30;V;;;;;;
B;247;2659794;5;20231023 01:30;;;17;SAUNDERS ST;NARRABRI;2390;1056;M;20230913;20231016;480000;R1;R;RESIDENCE;;ANA;;0;AT520289;
C;247;2659794;5;20231023 01:30;6/4/18350;
D;247;2659794;5;20231023 01:30;P;;;;;;
D;247;2659794;5;20231023 01:30;P;;;;;;
D;247;2659794;5;20231023 01:30;V;;;;;;
B;247;2659879;6;20231023 01:30;;;19;THURLAGOONA AVE;NARRABRI;2390;739.8;M;20230831;20231016;620000;R1;R;RESIDENCE;;ANA;;0;AT522642;
C;247;2659879;6;20231023 01:30;53/238050;
D;247;2659879;6;20231023 01:30;P;;;;;;
D;247;2659879;6;20231023 01:30;V;;;;;;
B;247;3890450;7;20231023 01:30;;;19;CLARE ST;BOGGABRI;2382;1002.5;M;20230929;20231013;320000;R1;R;RESIDENCE;;ABA;;0;AT515618;
C;247;3890450;7;20231023 01:30;62/1213206;
D;247;3890450;7;20231023 01:30;P;;;;;;
D;247;3890450;7;20231023 01:30;V;;;;;;
D;247;3890450;7;20231023 01:30;V;;;;;;
Z;35;7;7;19;
