A;RTSALEDATA;207;20240722 01:06;VALNET;
D;207;2006114;16;20240722 01:06;P;;;;;;
D;207;2006114;16;20240722 01:06;V;;;;;;
D;207;2006114;16;20240722 01:06;V;;;;;;
B;207;2003722;17;20240722 01:06;;;21;LASSETER AVE;CHIFLEY;2036;619.7;M;20240515;20240718;3400000;R2;R;RESIDENCE;;ALP;;0;AU256312;
C;207;2003722;17;20240722 01:06;65/36560;
D;207;2003722;17;20240722 01:06;P;;;;;;
D;207;2003722;17;20240722 01:06;P;;;;;;
D;207;2003722;17;20240722 01:06;P;;;;;;
D;207;2003722;17;20240722 01:06;P;;;;;;
D;207;2003722;17;20240722 01:06;V;;;;;;
D;207;2003722;17;20240722 01:06;V;;;;;;
B;207;2019923;18;20240722 01:06;;;9;WINBURN AVE;KINGSFORD;2032;523.48;M;20230609;20240715;2000000;R2;R;RESIDENCE;;ALC;;0;AU245132;
C;207;2019923;18;20240722 01:06;209/12382;
D;207;2019923;18;20240722 01:06;P;;;;;;
D;207;2019923;18;20240722 01:06;V;;;;;;
D;207;2019923;18;20240722 01:06;V;;;;;;
D;207;2019923;18;20240722 01:06;V;;;;;;
B;207;2004167;19;20240722 01:06;;;27;LEXINGTON PL;MAROUBRA;2035;202.3;M;20240209;20240715;1300000;E1;3;COMMERCIAL;;ELS;;0;AU243506;
C;207;2004167;19;20240722 01:06;558/36865;
D;207;2004167;19;20240722 01:06;P;;;;;;
D;207;2004167;19;20240722 01:06;P;;;;;;
D;207;2004167;19;20240722 01:06;V;;;;;;
B;207;2007353;20;20240722 01:06;;;22;MCCAULEY ST;MATRAVILLE;2036;556.4;M;20240418;20240715;2700000;E4;R;RESIDENCE;;EGI;;0;AU245495;
C;207;2007353;20;20240722 01:06;9/A/8313;
D;207;2007353;20;20240722 01:06;P;;;;;;
D;207;2007353;20;20240722 01:06;P;;;;;;
D;207;2007353;20;20240722 01:06;V;;;;;;
B;207;2010041;21;20240722 01:06;;;38;MOUNT ST;COOGEE;2034;367.99;M;20240615;20240712;4190000;R3;R;RESIDENCE;;AME;;0;AU239806;
C;207;2010041;21;20240722 01:06;4/9397;
D;207;2010041;21;20240722 01:06;P;;;;;;
D;207;2010041;21;20240722 01:06;P;;;;;;
D;207;2010041;21;20240722 01:06;V;;;;;;
B;207;1977217;22;20240722 01:06;;8;230;ARDEN ST;COOGEE;2034;49;M;20240503;20240712;828000;;R;RESIDENCE;8;;;0;AU239533;
C;207;1977217;22;20240722 01:06;8/SP65622;
D;207;1977217;22;20240722 01:06;P;;;;;;
D;207;1977217;22;20240722 01:06;V;;;;;;
D;207;1977217;22;20240722 01:06;V;;;;;;
B;207;2877404;23;20240722 01:06;;8;7 A;WILLIAM ST;RANDWICK;2031;73;M;20240531;20240712;970000;;R;RESIDENCE;8;;;0;AU240126;
C;207;2877404;23;20240722 01:06;8/SP66910;
D;207;2877404;23;20240722 01:06;P;;;;;;
D;207;2877404;23;20240722 01:06;V;;;;;;
B;207;3064862;24;20240722 01:06;;6;74;WILLIS ST;KINGSFORD;2032;91;M;20240605;20240717;955000;;R;RESIDENCE;6;;;0;AU253416;
C;207;3064862;24;20240722 01:06;6/SP71407;
D;207;3064862;24;20240722 01:06;P;;;;;;
D;207;3064862;24;20240722 01:06;P;;;;;;
D;207;3064862;24;20240722 01:06;V;;;;;;
B;207;4544293;25;20240722 01:06;;;383 A;BUNNERONG RD;MAROUBRA;2035;314;M;20240701;20240718;2410000;R2;R;RESIDENCE;;ALL;;0;AU258003;
C;207;4544293;25;20240722 01:06;2/1300549;
D;207;4544293;25;20240722 01:06;P;;;;;;
D;207;4544293;25;20240722 01:06;P;;;;;;
D;207;4544293;25;20240722 01:06;V;;;;;;
B;207;4557570;26;20240722 01:06;;2;73;GALE RD;MAROUBRA;2035;73;M;20240603;20240716;640000;;R;RESIDENCE;2;;;0;AU250456;
C;207;4557570;26;20240722 01:06;2/SP107437;
D;207;4557570;26;20240722 01:06;P;;;;;;
D;207;4557570;26;20240722 01:06;P;;;;;;
D;207;4557570;26;20240722 01:06;V;;;;;;
B;207;3169540;27;20240722 01:06;;6;8;ASCOT ST;KENSINGTON;2033;160;M;20240622;20240712;1042000;;R;RESIDENCE;6;;;0;AU240237;
C;207;3169540;27;20240722 01:06;6/SP74835;
D;207;3169540;27;20240722 01:06;P;;;;;;
D;207;3169540;27;20240722 01:06;P;;;;;;
D;207;3169540;27;20240722 01:06;V;;;;;;
B;207;3203523;28;20240722 01:06;BLOCK 4;401;88;KING ST;RANDWICK;2031;263;M;20240603;20240715;2820000;;R;RESIDENCE;89;;;0;AU245564;
C;207;3203523;28;20240722 01:06;89/SP75411;
D;207;3203523;28;20240722 01:06;P;;;;;;
D;207;3203523;28;20240722 01:06;V;;;;;;
D;207;3203523;28;20240722 01:06;V;;;;;;
B;207;3698624;29;20240722 01:06;;16;173;AVOCA ST;RANDWICK;2031;148;M;20240605;20240717;1700000;;R;RESIDENCE;16;;;0;AU252631;
C;207;3698624;29;20240722 01:06;16/SP85984;
D;207;3698624;29;20240722 01:06;P;;;;;;
D;207;3698624;29;20240722 01:06;V;;;;;;
D;207;3698624;29;20240722 01:06;V;;;;;;
B;207;1989356;30;20240722 01:06;;3;1 A;MOUNT ST;COOGEE;2034;51;M;20240604;20240716;940000;;R;RESIDENCE;10;;;0;AU248178;
C;207;1989356;30;20240722 01:06;10/SP15254;
D;207;1989356;30;20240722 01:06;P;;;;;;
D;207;1989356;30;20240722 01:06;V;;;;;;
B;207;1989372;31;20240722 01:06;;;216 A;CLOVELLY RD;RANDWICK;2031;373.1;M;20240319;20240715;3400000;E1;3;COMMERCIAL;;ELC;;0;AU246138;
C;207;1989372;31;20240722 01:06;2/500578;
D;207;1989372;31;20240722 01:06;P;;;;;;
D;207;1989372;31;20240722 01:06;P;;;;;;
D;207;1989372;31;20240722 01:06;V;;;;;;
D;207;1989372;31;20240722 01:06;V;;;;;;
D;207;1989372;31;20240722 01:06;V;;;;;;
D;207;1989372;31;20240722 01:06;V;;;;;;
B;207;1973337;32;20240722 01:06;;153;69;ST MARKS RD;RANDWICK;2031;;;20240601;20240715;1328000;;R;RESIDENCE;89;;;0;AU243768;
C;207;1973337;32;20240722 01:06;89/SP11378;
D;207;1973337;32;20240722 01:06;P;;;;;;
D;207;1973337;32;20240722 01:06;V;;;;;;
D;207;1973337;32;20240722 01:06;V;;;;;;
B;207;1981470;33;20240722 01:06;;7 H;4;BLIGH PL;RANDWICK;2031;129;M;20240605;20240717;1275000;;R;RESIDENCE;32;;;0;AU252182;
C;207;1981470;33;20240722 01:06;32/SP6224;
D;207;1981470;33;20240722 01:06;P;;;;;;
D;207;1981470;33;20240722 01:06;P;;;;;;
D;207;1981470;33;20240722 01:06;V;;;;;;
B;207;1984080;34;20240722 01:06;LARNACH;23;33;BROMPTON RD;KENSINGTON;2033;113;M;20240525;20240715;1545000;;R;RESIDENCE;23;;;0;AU245812;
C;207;1984080;34;20240722 01:06;23/SP52411;
D;207;1984080;34;20240722 01:06;P;;;;;;
D;207;1984080;34;20240722 01:06;V;;;;;;
D;207;1984080;34;20240722 01:06;V;;;;;;
B;207;1992197;35;20240722 01:06;;;155;DARLEY RD;RANDWICK;2031;177;M;20240503;20240712;2530000;R2;R;RESIDENCE;;ALA;;0;AU242751;
C;207;1992197;35;20240722 01:06;A/433754;
D;207;1992197;35;20240722 01:06;P;;;;;;
D;207;1992197;35;20240722 01:06;P;;;;;;
D;207;1992197;35;20240722 01:06;V;;;;;;
B;207;1973337;36;20240722 01:06;;153;69;ST MARKS RD;RANDWICK;2031;;;20240601;20240715;1328000;;R;RESIDENCE;417;;;0;AU243768;
C;207;1973337;36;20240722 01:06;417/SP11378;
D;207;1973337;36;20240722 01:06;P;;;;;;
D;207;1973337;36;20240722 01:06;V;;;;;;
D;207;1973337;36;20240722 01:06;V;;;;;;
B;207;1995283;37;20240722 01:06;;;20;EDGAR ST;MAROUBRA;2035;284.5;M;20240507;20240716;2430000;R2;R;RESIDENCE;;ALH;;0;AU249515;
C;207;1995283;37;20240722 01:06;Y/418082;
D;207;1995283;37;20240722 01:06;P;;;;;;
D;207;1995283;37;20240722 01:06;V;;;;;;
B;207;1976730;38;20240722 01:06;;;1289;ANZAC PDE;CHIFLEY;2036;771.4;M;20240531;20240712;2740000;R2;R;RESIDENCE;;ALP;;0;AU241549;
C;207;1976730;38;20240722 01:06;10/36595;
D;207;1976730;38;20240722 01:06;P;;;;;;
D;207;1976730;38;20240722 01:06;V;;;;;;
B;207;1974205;39;20240722 01:06;;;95;ALMA RD;MAROUBRA;2035;331.18;M;20240420;20240715;4480000;R2;R;RESIDENCE;;ALH;;0;AU246549;
C;207;1974205;39;20240722 01:06;35/5813;
D;207;1974205;39;20240722 01:06;P;;;;;;
D;207;1974205;39;20240722 01:06;V;;;;;;
D;207;1974205;39;20240722 01:06;V;;;;;;
B;207;1979594;40;20240722 01:06;;7;6;BAY ST;COOGEE;2034;93.8;M;20240606;20240718;1080000;;R;RESIDENCE;7;;;0;AU255805;
C;207;1979594;40;20240722 01:06;7/SP4989;
D;207;1979594;40;20240722 01:06;P;;;;;;
D;207;1979594;40;20240722 01:06;P;;;;;;
D;207;1979594;40;20240722 01:06;V;;;;;;
B;207;1987760;41;20240722 01:06;;2;230 A;CARRINGTON RD;RANDWICK;2031;60;M;20091119;20091218;1545000;;R;RESIDENCE;2;;;0;AF258992;
C;207;1987760;41;20240722 01:06;2/SP12279;
D;207;1987760;41;20240722 01:06;P;;;;;;
D;207;1987760;41;20240722 01:06;V;;;;;;
B;207;1987760;42;20240722 01:06;;3;230 A;CARRINGTON RD;RANDWICK;2031;60;M;20091119;20091218;1545000;;R;RESIDENCE;3;;;0;AF258992;
C;207;1987760;42;20240722 01:06;3/SP12279;
D;207;1987760;42;20240722 01:06;P;;;;;;
D;207;1987760;42;20240722 01:06;V;;;;;;
B;207;1987760;43;20240722 01:06;;4;230 A;CARRINGTON RD;RANDWICK;2031;60;M;20091119;20091218;1545000;;R;RESIDENCE;4;;;0;AF258992;
C;207;1987760;43;20240722 01:06;4/SP12279;
D;207;1987760;43;20240722 01:06;P;;;;;;
D;207;1987760;43;20240722 01:06;V;;;;;;
B;207;1987760;44;20240722 01:06;;1;230 A;CARRINGTON RD;RANDWICK;2031;60;M;20091119;20091218;1545000;;R;RESIDENCE;1;;;0;AF258992;
C;207;1987760;44;20240722 01:06;1/SP12279;
D;207;1987760;44;20240722 01:06;P;;;;;;
D;207;1987760;44;20240722 01:06;V;;;;;;
B;207;1996156;45;20240722 01:06;;;22;FERN ST;RANDWICK;2031;557.33;M;20240326;20240712;8000000;R3;R;RESIDENCE;;AMA;;0;AU239177;
C;207;1996156;45;20240722 01:06;7/3260;
D;207;1996156;45;20240722 01:06;P;;;;;;
D;207;1996156;45;20240722 01:06;P;;;;;;
D;207;1996156;45;20240722 01:06;V;;;;;;
D;207;1996156;45;20240722 01:06;V;;;;;;
B;207;1999511;46;20240722 01:06;;;77;HAIG ST;MAROUBRA;2035;398.4;M;20240530;20240712;2600000;R2;R;RESIDENCE;;ALH;;0;AU240636;
C;207;1999511;46;20240722 01:06;2/225450;
D;207;1999511;46;20240722 01:06;P;;;;;;
D;207;1999511;46;20240722 01:06;V;;;;;;
B;207;1990938;47;20240722 01:06;;2;50;COOK ST;RANDWICK;2031;62.4;M;20240601;20240715;741000;;R;RESIDENCE;2;;;0;AU244537;
C;207;1990938;47;20240722 01:06;2/SP5100;
D;207;1990938;47;20240722 01:06;P;;;;;;
D;207;1990938;47;20240722 01:06;P;;;;;;
D;207;1990938;47;20240722 01:06;V;;;;;;
B;207;1972339;48;20240722 01:06;;;41;ABOUD AVE;KINGSFORD;2032;453.38;M;20240614;20240715;1200000;R2;R;RESIDENCE;;ALC;;0;AU244351;
C;207;1972339;48;20240722 01:06;43/11592;
D;207;1972339;48;20240722 01:06;P;;;;;;
D;207;1972339;48;20240722 01:06;P;;;;;;
D;207;1972339;48;20240722 01:06;V;;;;;;
B;207;1983187;49;20240722 01:06;;3;15;BOWRAL ST;KENSINGTON;2033;97.2;M;20240514;20240715;1230000;;R;RESIDENCE;3;;;0;AU244703;
C;207;1983187;49;20240722 01:06;3/SP8189;
D;207;1983187;49;20240722 01:06;P;;;;;;
D;207;1983187;49;20240722 01:06;P;;;;;;
D;207;1983187;49;20240722 01:06;V;;;;;;
D;207;1983187;49;20240722 01:06;V;;;;;;
B;207;1999181;50;20240722 01:06;;;41;GOVETT ST;RANDWICK;2031;417.88;M;20240224;20240715;4875000;R2;R;RESIDENCE;;ALA;;0;AU245739;
C;207;1999181;50;20240722 01:06;28/24/4589;
D;207;1999181;50;20240722 01:06;P;;;;;;
D;207;1999181;50;20240722 01:06;P;;;;;;
D;207;1999181;50;20240722 01:06;V;;;;;;
D;207;1999181;50;20240722 01:06;V;;;;;;
B;207;1972481;51;20240722 01:06;;1;26;ADDISON ST;KENSINGTON;2033;110;M;20240606;20240718;1150000;;R;RESIDENCE;1;;;0;AU255263;
C;207;1972481;51;20240722 01:06;1/SP2786;
D;207;1972481;51;20240722 01:06;P;;;;;;
D;207;1972481;51;20240722 01:06;V;;;;;;
D;207;1972481;51;20240722 01:06;V;;;;;;
B;207;3291348;52;20240722 01:06;;1;76;ANZAC PDE;KENSINGTON;2033;135;M;20240531;20240712;1130000;;R;RESIDENCE;4;;;0;AU240369;
C;207;3291348;52;20240722 01:06;4/SP78273;
D;207;3291348;52;20240722 01:06;P;;;;;;
D;207;3291348;52;20240722 01:06;P;;;;;;
D;207;3291348;52;20240722 01:06;V;;;;;;
B;207;3311538;53;20240722 01:06;;3;126;MARINE PDE;MAROUBRA;2035;194.7;M;20240620;20240718;4100000;;R;RESIDENCE;3;;;0;AU257147;
C;207;3311538;53;20240722 01:06;3/SP78734;
D;207;3311538;53;20240722 01:06;P;;;;;;
D;207;3311538;53;20240722 01:06;V;;;;;;
D;207;3311538;53;20240722 01:06;V;;;;;;
B;207;3888985;54;20240722 01:06;;401;33;HARVEY ST;LITTLE BAY;2036;112;M;20240517;20240712;1460000;;R;RESIDENCE;45;;;0;AU241509;
C;207;3888985;54;20240722 01:06;45/SP89412;
D;207;3888985;54;20240722 01:06;P;;;;;;
D;207;3888985;54;20240722 01:06;V;;;;;;
B;207;4362237;55;20240722 01:06;;;267;BEAUCHAMP RD;MATRAVILLE;2036;382.9;M;20240621;20240717;3210000;;R;RESIDENCE;1;;;0;AU251717;
C;207;4362237;55;20240722 01:06;1/SP102975;
D;207;4362237;55;20240722 01:06;P;;;;;;
D;207;4362237;55;20240722 01:06;P;;;;;;
D;207;4362237;55;20240722 01:06;V;;;;;;
D;207;4362237;55;20240722 01:06;V;;;;;;
Z;281;55;55;169;
