A;RTSALEDATA;274;20221205 01:08;VALNET;
B;274;2908927;1;20221205 01:08;;;;CALIFAT RD;CALIFAT;2729;483.2;H;20221011;20221130;13250000;RU1;R;RESIDENCE;;GTC;;0;AS680280;
C;274;2908927;1;20221205 01:08;16/1035849 Enclosure Permit 35457;
D;274;2908927;1;20221205 01:08;P;;;;;;
D;274;2908927;1;20221205 01:08;V;;;;;;
B;274;3062269;2;20221205 01:08;;;18;HARRIS ST;TUMUT;2720;946.8;M;20221110;20221201;490000;R3;R;RESIDENCE;;RTI;;0;AS681592;
C;274;3062269;2;20221205 01:08;30/1062495;
D;274;3062269;2;20221205 01:08;P;;;;;;
D;274;3062269;2;20221205 01:08;P;;;;;;
D;274;3062269;2;20221205 01:08;V;;;;;;
B;274;555897;3;20221205 01:08;;;;MINJARY FIRE RD;CALIFAT;2729;424.3;H;20221011;20221130;13250000;RU1;R;RESIDENCE;;GTC;;0;AS680280;
C;274;555897;3;20221205 01:08;1, 4/33907 24, 28, 40, 41, 49, 161, 184, 185, 218, 219/757220 1/111121;
C;274;555897;3;20221205 01:08;5;
D;274;555897;3;20221205 01:08;P;;;;;;
D;274;555897;3;20221205 01:08;V;;;;;;
B;274;559587;4;20221205 01:08;;;7;SNUBBA CRES;TUMUT;2720;803.2;M;20221010;20221201;485000;R2;R;RESIDENCE;;RTF;;0;AS683292;
C;274;559587;4;20221205 01:08;9/247530;
D;274;559587;4;20221205 01:08;P;;;;;;
D;274;559587;4;20221205 01:08;V;;;;;;
D;274;559587;4;20221205 01:08;V;;;;;;
B;274;554507;5;20221205 01:08;;;62;GUNDAGAI ST;ADELONG;2729;2024;M;20221102;20221130;347000;RU5;R;RESIDENCE;;VAD;;0;AS678174;
C;274;554507;5;20221205 01:08;6/17/758009;
D;274;554507;5;20221205 01:08;P;;;;;;
D;274;554507;5;20221205 01:08;P;;;;;;
D;274;554507;5;20221205 01:08;V;;;;;;
B;274;4454485;6;20221205 01:08;;19;84;CURRAWONG RD;TUMUT;2720;241.3;M;20220708;20221201;345000;;3;;;;;;AS683596;
C;274;4454485;6;20221205 01:08;22/271270;
D;274;4454485;6;20221205 01:08;P;;;;;;
D;274;4454485;6;20221205 01:08;P;;;;;;
B;274;4456178;7;20221205 01:08;;;72;MAYDAY RD;BATLOW;2730;4909;M;20221110;20221201;68000;;R;RESIDENCE;;;;0;AS683279;
C;274;4456178;7;20221205 01:08;9/1260105;
D;274;4456178;7;20221205 01:08;P;;;;;;
D;274;4456178;7;20221205 01:08;V;;;;;;
Z;34;7;8;17;
