A;RTSALEDATA;005;20221128 01:05;VALNET;
D;005;177899;13;20221128 01:05;P;;;;;;
D;005;177899;13;20221128 01:05;V;;;;;;
D;005;177899;13;20221128 01:05;V;;;;;;
B;005;177938;14;20221128 01:05;;;36;ENDEAVOUR ST;RUTHERFORD;2320;638.5;M;20221007;20221118;620000;R1;R;RESIDENCE;;AAU;;0;AS643640;
C;005;177938;14;20221128 01:05;148/249673;
D;005;177938;14;20221128 01:05;P;;;;;;
D;005;177938;14;20221128 01:05;P;;;;;;
D;005;177938;14;20221128 01:05;V;;;;;;
B;005;175460;15;20221128 01:05;;;6;CELEBES ST;ASHTONFIELD;2323;668.9;M;20221018;20221122;610000;R1;R;RESIDENCE;;AAG;;0;AS653995;
C;005;175460;15;20221128 01:05;126/246133;
D;005;175460;15;20221128 01:05;P;;;;;;
D;005;175460;15;20221128 01:05;V;;;;;;
B;005;178224;16;20221128 01:05;;;59;FAIRFAX ST;RUTHERFORD;2320;737.9;M;20220928;20221123;610000;R1;R;RESIDENCE;;AAV;;0;AS657561;
C;005;178224;16;20221128 01:05;305/817435;
D;005;178224;16;20221128 01:05;P;;;;;;
D;005;178224;16;20221128 01:05;V;;;;;;
D;005;178224;16;20221128 01:05;V;;;;;;
B;005;175639;17;20221128 01:05;;;19;CHELMSFORD DR;METFORD;2323;638.6;M;20221015;20221118;486000;R1;R;RESIDENCE;;AAF;;0;AS644246;
C;005;175639;17;20221128 01:05;29/240405;
D;005;175639;17;20221128 01:05;P;;;;;;
D;005;175639;17;20221128 01:05;P;;;;;;
D;005;175639;17;20221128 01:05;V;;;;;;
B;005;178824;18;20221128 01:05;;;6;FURBER ST;EAST MAITLAND;2323;781.5;M;20221104;20221122;660000;RU1;R;RESIDENCE;;PPA;;0;AS653467;
C;005;178824;18;20221128 01:05;1/912246;
D;005;178824;18;20221128 01:05;P;;;;;;
D;005;178824;18;20221128 01:05;P;;;;;;
D;005;178824;18;20221128 01:05;V;;;;;;
B;005;176255;19;20221128 01:05;;;86;COLLINSON ST;TENAMBIT;2323;480.6;M;20221013;20221124;505000;R1;R;RESIDENCE;;AAM;;0;AS662421;
C;005;176255;19;20221128 01:05;1/413952;
D;005;176255;19;20221128 01:05;P;;;;;;
D;005;176255;19;20221128 01:05;V;;;;;;
D;005;176255;19;20221128 01:05;V;;;;;;
B;005;173585;20;20221128 01:05;;;48 B;BLIGH ST;TELARAH;2320;575.4;M;20221018;20221118;610000;R1;R;RESIDENCE;;AAY;;0;AS644546;
C;005;173585;20;20221128 01:05;2/208424;
D;005;173585;20;20221128 01:05;P;;;;;;
D;005;173585;20;20221128 01:05;V;;;;;;
B;005;179596;21;20221128 01:05;;1;15;GLENWOOD DR;THORNTON;2322;;;20221116;20221124;525000;;3;COMMERCIAL;1;;;0;AS662235;
C;005;179596;21;20221128 01:05;1/SP56166;
D;005;179596;21;20221128 01:05;P;;;;;;
D;005;179596;21;20221128 01:05;V;;;;;;
B;005;191042;22;20221128 01:05;;;13;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20221007;20221118;775000;R1;R;RESIDENCE;;ABC;;0;AS646696;
C;005;191042;22;20221128 01:05;12/4/193065;
D;005;191042;22;20221128 01:05;P;;;;;;
D;005;191042;22;20221128 01:05;V;;;;;;
D;005;191042;22;20221128 01:05;V;;;;;;
B;005;188291;23;20221128 01:05;;;71;REGENT ST;MAITLAND;2320;923.2;M;20221007;20221118;850000;R1;R;RESIDENCE;;AAW;;0;AS645415;
C;005;188291;23;20221128 01:05;3/3613;
D;005;188291;23;20221128 01:05;P;;;;;;
D;005;188291;23;20221128 01:05;P;;;;;;
D;005;188291;23;20221128 01:05;V;;;;;;
B;005;188293;24;20221128 01:05;;;67;REGENT ST;MAITLAND;2320;373.1;M;20220923;20221118;875000;R1;R;RESIDENCE;;AAW;;0;AS646291;
C;005;188293;24;20221128 01:05;1/65165;
D;005;188293;24;20221128 01:05;P;;;;;;
D;005;188293;24;20221128 01:05;V;;;;;;
D;005;188293;24;20221128 01:05;V;;;;;;
B;005;180447;25;20221128 01:05;;;1;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20221109;20221124;290000;R1;R;RESIDENCE;;ABC;;0;AS661214;
C;005;180447;25;20221128 01:05;6/3/193065;
D;005;180447;25;20221128 01:05;P;;;;;;
D;005;180447;25;20221128 01:05;P;;;;;;
D;005;180447;25;20221128 01:05;V;;;;;;
D;005;180447;25;20221128 01:05;V;;;;;;
B;005;180731;26;20221128 01:05;;;43;HIGH ST;MORPETH;2321;539.1;M;20221012;20221123;973000;R1;R;RESIDENCE;;AAO;;0;AS657172;
C;005;180731;26;20221128 01:05;21/565192;
D;005;180731;26;20221128 01:05;P;;;;;;
D;005;180731;26;20221128 01:05;P;;;;;;
D;005;180731;26;20221128 01:05;V;;;;;;
D;005;180731;26;20221128 01:05;V;;;;;;
B;005;188874;27;20221128 01:05;;;11;ROSE ST;MAITLAND;2320;322.5;M;20221017;20221121;515000;B4;R;RESIDENCE;;BAI;;0;AS649421;
C;005;188874;27;20221128 01:05;B/155886;
D;005;188874;27;20221128 01:05;P;;;;;;
D;005;188874;27;20221128 01:05;P;;;;;;
D;005;188874;27;20221128 01:05;V;;;;;;
D;005;188874;27;20221128 01:05;V;;;;;;
B;005;183723;28;20221128 01:05;;2;20;LOBELIA CL;METFORD;2323;;;20221025;20221122;370000;;R;RESIDENCE;2;;;0;AS653712;
C;005;183723;28;20221128 01:05;2/SP38444;
D;005;183723;28;20221128 01:05;P;;;;;;
D;005;183723;28;20221128 01:05;V;;;;;;
B;005;181166;29;20221128 01:05;;;9;HILAND CRES;EAST MAITLAND;2323;784.1;M;20220916;20221121;680000;R1;R;RESIDENCE;;AAM;;0;AS650127;
C;005;181166;29;20221128 01:05;36/212046;
D;005;181166;29;20221128 01:05;P;;;;;;
D;005;181166;29;20221128 01:05;V;;;;;;
D;005;181166;29;20221128 01:05;V;;;;;;
B;005;181180;30;20221128 01:05;;;24;HILARY ST;EAST MAITLAND;2323;657.6;M;20221103;20221124;600000;R1;R;RESIDENCE;;AAI;;0;AS661045;
C;005;181180;30;20221128 01:05;10/106/758374;
D;005;181180;30;20221128 01:05;P;;;;;;
D;005;181180;30;20221128 01:05;V;;;;;;
D;005;181180;30;20221128 01:05;V;;;;;;
B;005;181706;31;20221128 01:05;;;46;JAMES ST;MORPETH;2321;872.6;M;20220813;20221122;825500;R1;R;RESIDENCE;;AAO;;0;AS653230;
C;005;181706;31;20221128 01:05;3/369374;
D;005;181706;31;20221128 01:05;P;;;;;;
D;005;181706;31;20221128 01:05;P;;;;;;
D;005;181706;31;20221128 01:05;V;;;;;;
B;005;184486;32;20221128 01:05;;;5;MAYBUSH AVE;THORNTON;2322;712.7;M;20221019;20221123;795000;R1;R;RESIDENCE;;AAD;;0;AS656754;
C;005;184486;32;20221128 01:05;2202/1008586;
D;005;184486;32;20221128 01:05;P;;;;;;
D;005;184486;32;20221128 01:05;P;;;;;;
D;005;184486;32;20221128 01:05;V;;;;;;
D;005;184486;32;20221128 01:05;V;;;;;;
B;005;184535;33;20221128 01:05;;;5;MCARTHUR ST;TELARAH;2320;556.4;M;20221012;20221123;617500;R1;R;RESIDENCE;;AAY;;0;AS656901;
C;005;184535;33;20221128 01:05;80/25641;
D;005;184535;33;20221128 01:05;P;;;;;;
D;005;184535;33;20221128 01:05;P;;;;;;
D;005;184535;33;20221128 01:05;V;;;;;;
B;005;189993;34;20221128 01:05;;;47;SPARKE ST;SOUTH MAITLAND;2320;461.6;M;20221019;20221124;591500;RU1;R;RESIDENCE;;PPA;;0;AS659414;
C;005;189993;34;20221128 01:05;25/2608;
D;005;189993;34;20221128 01:05;P;;;;;;
D;005;189993;34;20221128 01:05;V;;;;;;
D;005;189993;34;20221128 01:05;V;;;;;;
B;005;184939;35;20221128 01:05;;;;METFORD RD;EAST MAITLAND;2323;5172;M;20220926;20221121;2640000;B5;V;VACANT LAND;;BAK;;0;AS649695;
C;005;184939;35;20221128 01:05;392/755237;
D;005;184939;35;20221128 01:05;P;;;;;;
D;005;184939;35;20221128 01:05;V;;;;;;
B;005;190722;36;20221128 01:05;;;11;TAREE AVE;TELARAH;2320;619.7;M;20221031;20221124;75000;R1;R;RESIDENCE;;AAY;;0;AS660618;
C;005;190722;36;20221128 01:05;20/B/38959;
D;005;190722;36;20221128 01:05;P;;;;;;
D;005;190722;36;20221128 01:05;V;;;;;;
D;005;190722;36;20221128 01:05;V;;;;;;
B;005;193860;37;20221128 01:05;;;20 A;HUNTER ST;LARGS;2320;527.2;M;20221017;20221116;718000;RU1;R;RESIDENCE;;PPA;;0;AS638095;
C;005;193860;37;20221128 01:05;439/871901;
D;005;193860;37;20221128 01:05;P;;;;;;
D;005;193860;37;20221128 01:05;P;;;;;;
D;005;193860;37;20221128 01:05;V;;;;;;
B;005;193328;38;20221128 01:05;;;440;WOODBERRY RD;WOODBERRY;2322;6553;M;20221006;20221124;855000;R5;R;RESIDENCE;;ABH;;0;AS661871;
C;005;193328;38;20221128 01:05;18/739158;
D;005;193328;38;20221128 01:05;P;;;;;;
D;005;193328;38;20221128 01:05;P;;;;;;
D;005;193328;38;20221128 01:05;V;;;;;;
D;005;193328;38;20221128 01:05;V;;;;;;
B;005;3347093;39;20221128 01:05;;5;61;GILLIES ST;RUTHERFORD;2320;;;20221007;20221118;450000;;R;RESIDENCE;5;;;0;AS645305;
C;005;3347093;39;20221128 01:05;5/SP79731;
D;005;3347093;39;20221128 01:05;P;;;;;;
D;005;3347093;39;20221128 01:05;V;;;;;;
D;005;3347093;39;20221128 01:05;V;;;;;;
B;005;4453220;40;20221128 01:05;;;11;PASTURE PL;LOCHINVAR;2321;450;M;20220524;20221124;349000;R1;V;VACANT LAND;;AAZ;;0;AS660611;
C;005;4453220;40;20221128 01:05;1605/1281458;
D;005;4453220;40;20221128 01:05;P;;;;;;
D;005;4453220;40;20221128 01:05;V;;;;;;
B;005;4453223;41;20221128 01:05;;;3;DAIRYMAN DR;LOCHINVAR;2321;564.5;M;20220531;20221124;399000;R1;R;RESIDENCE;;AAZ;;0;AS660896;
C;005;4453223;41;20221128 01:05;1608/1281458;
D;005;4453223;41;20221128 01:05;P;;;;;;
D;005;4453223;41;20221128 01:05;P;;;;;;
D;005;4453223;41;20221128 01:05;V;;;;;;
B;005;4453224;42;20221128 01:05;;;5;DAIRYMAN DR;LOCHINVAR;2321;745.8;M;20220601;20221124;469000;R1;V;VACANT LAND;;AAZ;;0;AS659734;
C;005;4453224;42;20221128 01:05;1609/1281458;
D;005;4453224;42;20221128 01:05;P;;;;;;
D;005;4453224;42;20221128 01:05;P;;;;;;
D;005;4453224;42;20221128 01:05;V;;;;;;
B;005;4453229;43;20221128 01:05;;;10;DAIRYMAN DR;LOCHINVAR;2321;469.3;M;20220504;20221124;359000;R1;V;VACANT LAND;;AAZ;;0;AS660889;
C;005;4453229;43;20221128 01:05;1614/1281458;
D;005;4453229;43;20221128 01:05;P;;;;;;
D;005;4453229;43;20221128 01:05;P;;;;;;
D;005;4453229;43;20221128 01:05;V;;;;;;
B;005;4453230;44;20221128 01:05;;;8;DAIRYMAN DR;LOCHINVAR;2321;468.6;M;20220622;20221124;360000;R1;V;VACANT LAND;;AAZ;;0;AS661537;
C;005;4453230;44;20221128 01:05;1615/1281458;
D;005;4453230;44;20221128 01:05;P;;;;;;
D;005;4453230;44;20221128 01:05;P;;;;;;
D;005;4453230;44;20221128 01:05;V;;;;;;
B;005;4453234;45;20221128 01:05;;;26;PASTURE PL;LOCHINVAR;2321;520.6;M;20220614;20221124;389000;R1;V;VACANT LAND;;AAZ;;0;AS660996;
C;005;4453234;45;20221128 01:05;1619/1281458;
D;005;4453234;45;20221128 01:05;P;;;;;;
D;005;4453234;45;20221128 01:05;P;;;;;;
D;005;4453234;45;20221128 01:05;V;;;;;;
B;005;4453235;46;20221128 01:05;;;24;PASTURE PL;LOCHINVAR;2321;465;M;20220715;20221124;362000;R1;V;VACANT LAND;;AAZ;;0;AS662369;
C;005;4453235;46;20221128 01:05;1620/1281458;
D;005;4453235;46;20221128 01:05;P;;;;;;
D;005;4453235;46;20221128 01:05;P;;;;;;
D;005;4453235;46;20221128 01:05;V;;;;;;
B;005;4453236;47;20221128 01:05;;1621;22;PASTURE PL;LOCHINVAR;2321;450;M;20220608;20221124;352000;R1;V;VACANT LAND;;AAZ;;0;AS659840;
C;005;4453236;47;20221128 01:05;1621/1281458;
D;005;4453236;47;20221128 01:05;P;;;;;;
D;005;4453236;47;20221128 01:05;P;;;;;;
D;005;4453236;47;20221128 01:05;V;;;;;;
B;005;4383412;48;20221128 01:05;;;11;SILVARUM ST;CHISHOLM;2322;544;M;20220927;20221122;885000;R1;R;RESIDENCE;;AAB;;0;AS653661;
C;005;4383412;48;20221128 01:05;3434/1264313;
D;005;4383412;48;20221128 01:05;P;;;;;;
D;005;4383412;48;20221128 01:05;P;;;;;;
D;005;4383412;48;20221128 01:05;V;;;;;;
D;005;4383412;48;20221128 01:05;V;;;;;;
B;005;4418254;49;20221128 01:05;;;19;TEA TREE AVE;ABERGLASSLYN;2320;1507;M;20220523;20221123;700000;R5;V;VACANT LAND;;ABI;;0;AS656555;
C;005;4418254;49;20221128 01:05;404/1280725;
D;005;4418254;49;20221128 01:05;P;;;;;;
D;005;4418254;49;20221128 01:05;P;;;;;;
D;005;4418254;49;20221128 01:05;V;;;;;;
B;005;4439109;50;20221128 01:05;;;275;SETTLERS BVD;CHISHOLM;2322;658.1;M;20221019;20221123;531000;R1;3;SHOP;;AAB;;0;AS657951;
C;005;4439109;50;20221128 01:05;6146/1284398;
D;005;4439109;50;20221128 01:05;P;;;;;;
D;005;4439109;50;20221128 01:05;P;;;;;;
D;005;4439109;50;20221128 01:05;V;;;;;;
B;005;4450719;51;20221128 01:05;;;83;HILLGATE DR;THORNTON;2322;450;M;20210223;20221118;255000;R1;V;VACANT LAND;;AAD;;0;AS645727;
C;005;4450719;51;20221128 01:05;102/1284569;
D;005;4450719;51;20221128 01:05;P;;;;;;
D;005;4450719;51;20221128 01:05;P;;;;;;
D;005;4450719;51;20221128 01:05;V;;;;;;
B;005;4450728;52;20221128 01:05;;;8;CROYDON CL;THORNTON;2322;1312;M;20221021;20221118;295000;R1;V;VACANT LAND;;AAD;;0;AS645178;
C;005;4450728;52;20221128 01:05;111/1284569;
D;005;4450728;52;20221128 01:05;P;;;;;;
D;005;4450728;52;20221128 01:05;P;;;;;;
D;005;4450728;52;20221128 01:05;V;;;;;;
B;005;4450762;53;20221128 01:05;;;14;CHISWICK WAY;THORNTON;2322;652.7;M;20210316;20221118;285000;R1;V;VACANT LAND;;AAD;;0;AS647818;
C;005;4450762;53;20221128 01:05;145/1284569;
D;005;4450762;53;20221128 01:05;P;;;;;;
D;005;4450762;53;20221128 01:05;P;;;;;;
D;005;4450762;53;20221128 01:05;V;;;;;;
B;005;4450779;54;20221128 01:05;;;59;HILLGATE DR;THORNTON;2322;607.7;M;20210812;20221118;360000;R1;V;VACANT LAND;;AAD;;0;AS646158;
C;005;4450779;54;20221128 01:05;162/1284569;
D;005;4450779;54;20221128 01:05;P;;;;;;
D;005;4450779;54;20221128 01:05;V;;;;;;
B;005;4450788;55;20221128 01:05;;;5;STRATFORD AVE;THORNTON;2322;550.6;M;20210812;20221121;340000;R1;V;VACANT LAND;;AAD;;0;AS651051;
C;005;4450788;55;20221128 01:05;171/1284569;
D;005;4450788;55;20221128 01:05;P;;;;;;
D;005;4450788;55;20221128 01:05;P;;;;;;
D;005;4450788;55;20221128 01:05;V;;;;;;
B;005;4450792;56;20221128 01:05;;;14;STRATFORD AVE;THORNTON;2322;596.1;M;20210831;20221121;360000;R1;V;VACANT LAND;;AAD;;0;AS650327;
C;005;4450792;56;20221128 01:05;175/1284569;
D;005;4450792;56;20221128 01:05;P;;;;;;
D;005;4450792;56;20221128 01:05;V;;;;;;
B;005;4450805;57;20221128 01:05;;;11;BERYL DR;RUTHERFORD;2320;525;M;20220201;20221122;430000;;R;RESIDENCE;;;;0;AS653785;
C;005;4450805;57;20221128 01:05;70/1286317;
D;005;4450805;57;20221128 01:05;P;;;;;;
D;005;4450805;57;20221128 01:05;V;;;;;;
B;005;4450812;58;20221128 01:05;;;9;CITRINE ST;RUTHERFORD;2320;511.5;M;20220215;20221122;430000;;V;VACANT LAND;;;;0;AS654369;
C;005;4450812;58;20221128 01:05;77/1286317;
D;005;4450812;58;20221128 01:05;P;;;;;;
D;005;4450812;58;20221128 01:05;P;;;;;;
D;005;4450812;58;20221128 01:05;V;;;;;;
B;005;4394653;59;20221128 01:05;;;336;ABERGLASSLYN RD;ABERGLASSLYN;2320;13.2;H;20221006;20221118;1400000;RU1;R;RESIDENCE;;PPC;;0;AS647582;
C;005;4394653;59;20221128 01:05;1/509046 1/1080705 336/1270523;
D;005;4394653;59;20221128 01:05;P;;;;;;
D;005;4394653;59;20221128 01:05;P;;;;;;
D;005;4394653;59;20221128 01:05;V;;;;;;
D;005;4394653;59;20221128 01:05;V;;;;;;
D;005;4394653;59;20221128 01:05;V;;;;;;
B;005;4422717;60;20221128 01:05;;;18;DROVER DR;LOCHINVAR;2321;496;M;20221021;20221118;399000;R1;R;RESIDENCE;;AAZ;;0;AS644508;
C;005;4422717;60;20221128 01:05;1407/1277565;
D;005;4422717;60;20221128 01:05;P;;;;;;
D;005;4422717;60;20221128 01:05;P;;;;;;
D;005;4422717;60;20221128 01:05;V;;;;;;
D;005;4422717;60;20221128 01:05;V;;;;;;
B;005;4399312;61;20221128 01:05;;;14;SILO ST;LOCHINVAR;2321;566.2;M;20221019;20221124;855000;R1;R;RESIDENCE;;AAZ;;0;AS660016;
C;005;4399312;61;20221128 01:05;1206/1275267;
D;005;4399312;61;20221128 01:05;P;;;;;;
D;005;4399312;61;20221128 01:05;P;;;;;;
D;005;4399312;61;20221128 01:05;V;;;;;;
B;005;4453585;62;20221128 01:05;;;13;CHAMOMILE ST;CHISHOLM;2322;465;M;20220607;20221124;461000;R1;V;VACANT LAND;;AAB;;0;AS661596;
C;005;4453585;62;20221128 01:05;8/1275179;
D;005;4453585;62;20221128 01:05;P;;;;;;
D;005;4453585;62;20221128 01:05;P;;;;;;
D;005;4453585;62;20221128 01:05;V;;;;;;
B;005;4453588;63;20221128 01:05;;;3;SAGE CRES;CHISHOLM;2322;689.6;M;20220419;20221124;544000;R1;V;VACANT LAND;;AAB;;0;AS662111;
C;005;4453588;63;20221128 01:05;11/1275179;
D;005;4453588;63;20221128 01:05;P;;;;;;
D;005;4453588;63;20221128 01:05;P;;;;;;
D;005;4453588;63;20221128 01:05;V;;;;;;
B;005;4453589;64;20221128 01:05;;;5;SAGE CRES;CHISHOLM;2322;629.9;M;20220429;20221124;513000;R1;V;VACANT LAND;;AAB;;0;AS661718;
C;005;4453589;64;20221128 01:05;12/1275179;
D;005;4453589;64;20221128 01:05;P;;;;;;
D;005;4453589;64;20221128 01:05;P;;;;;;
D;005;4453589;64;20221128 01:05;V;;;;;;
B;005;4453590;65;20221128 01:05;;;7;SAGE CRES;CHISHOLM;2322;682;M;20220523;20221124;537000;R1;V;VACANT LAND;;AAB;;0;AS662106;
C;005;4453590;65;20221128 01:05;13/1275179;
D;005;4453590;65;20221128 01:05;P;;;;;;
D;005;4453590;65;20221128 01:05;P;;;;;;
D;005;4453590;65;20221128 01:05;V;;;;;;
B;005;4453593;66;20221128 01:05;;;13;SAGE CRES;CHISHOLM;2322;585.3;M;20220419;20221124;492000;R1;V;VACANT LAND;;AAB;;0;AS662014;
C;005;4453593;66;20221128 01:05;16/1275179;
D;005;4453593;66;20221128 01:05;P;;;;;;
D;005;4453593;66;20221128 01:05;P;;;;;;
D;005;4453593;66;20221128 01:05;V;;;;;;
B;005;3839336;67;20221128 01:05;;;10;KINGHAM CCT;THORNTON;2322;694.7;M;20221018;20221122;1140000;R1;R;RESIDENCE;;AAD;;0;AS653990;
C;005;3839336;67;20221128 01:05;47/1207153;
D;005;3839336;67;20221128 01:05;P;;;;;;
D;005;3839336;67;20221128 01:05;V;;;;;;
B;005;4258371;68;20221128 01:05;;;31;LORIKEET ST;ABERGLASSLYN;2320;581.3;M;20221025;20221122;665000;R1;R;RESIDENCE;;AAT;;0;AS652578;
C;005;4258371;68;20221128 01:05;4734/1248750;
D;005;4258371;68;20221128 01:05;P;;;;;;
D;005;4258371;68;20221128 01:05;P;;;;;;
D;005;4258371;68;20221128 01:05;V;;;;;;
Z;340;68;68;202;
