A;RTSALEDATA;151;20211011 01:51;VALNET;
B;151;4384473;1;20211011 01:52;;;2 A;FLETCHER ST;BROADWATER;2472;1168;M;20210819;20211006;380000;;V;VACANT LAND;;;;0;AR493456;
C;151;4384473;1;20211011 01:52;6/1277120;
D;151;4384473;1;20211011 01:52;P;;;;;;
D;151;4384473;1;20211011 01:52;V;;;;;;
D;151;4384473;1;20211011 01:52;V;;;;;;
B;151;4384472;2;20211011 01:52;;;29;BARAANG DR;BROADWATER;2472;896.7;M;20210524;20211006;390000;;V;VACANT LAND;;;;0;AR493659;
C;151;4384472;2;20211011 01:52;5/1277120;
D;151;4384472;2;20211011 01:52;P;;;;;;
D;151;4384472;2;20211011 01:52;V;;;;;;
D;151;4384472;2;20211011 01:52;V;;;;;;
B;151;1685299;3;20211011 01:52;;;50;WOODBURN ST;EVANS HEAD;2473;1018;M;20210810;20211005;1500000;B2;3;SHOP;;BAA;;0;AR491672;
C;151;1685299;3;20211011 01:52;2/387516;
D;151;1685299;3;20211011 01:52;P;;;;;;
D;151;1685299;3;20211011 01:52;V;;;;;;
D;151;1685299;3;20211011 01:52;V;;;;;;
B;151;1681816;4;20211011 01:52;;;113;NORTH ST;CASINO;2470;341.5;M;20210824;20211005;385000;R1;R;RESIDENCE;;ACC;;0;AR491711;
C;151;1681816;4;20211011 01:52;1/7483;
D;151;1681816;4;20211011 01:52;P;;;;;;
D;151;1681816;4;20211011 01:52;V;;;;;;
D;151;1681816;4;20211011 01:52;V;;;;;;
B;151;4387447;5;20211011 01:52;;;140;NEWMANS RD;CORAKI;2471;61.758;H;20210819;20210930;450000;;3;FARM;;;;0;AR475924;
C;151;4387447;5;20211011 01:52;4/6339 1/1125435;
D;151;4387447;5;20211011 01:52;P;;;;;;
D;151;4387447;5;20211011 01:52;V;;;;;;
B;151;3063057;6;20211011 01:52;;15;41;HARTLEY ST;CASINO;2470;;;20210826;20211007;150000;;R;RESIDENCE;15;;;0;AR496763;
C;151;3063057;6;20211011 01:52;15/SP72112;
D;151;3063057;6;20211011 01:52;P;;;;;;
D;151;3063057;6;20211011 01:52;V;;;;;;
B;151;1679639;7;20211011 01:52;;;19;CLARK ST;CASINO;2470;404.6;M;20210831;20211001;410000;R1;R;RESIDENCE;;AAA;;0;AR483733;
C;151;1679639;7;20211011 01:52;1/821925;
D;151;1679639;7;20211011 01:52;P;;;;;;
D;151;1679639;7;20211011 01:52;P;;;;;;
D;151;1679639;7;20211011 01:52;V;;;;;;
B;151;3279050;8;20211011 01:52;;2;18;RIVERVIEW ST;EVANS HEAD;2473;;;20210917;20211001;905000;;R;RESIDENCE;2;;;0;AR483905;
C;151;3279050;8;20211011 01:52;2/SP77866;
D;151;3279050;8;20211011 01:52;P;;;;;;
D;151;3279050;8;20211011 01:52;V;;;;;;
B;151;1687735;9;20211011 01:52;;;220;UPPER STRATHEDEN RD;STRATHEDEN;2470;40;H;20210604;20211005;1360000;RU1;3;FARM;;RGD;;0;AR488230;
C;151;1687735;9;20211011 01:52;22/625829;
D;151;1687735;9;20211011 01:52;P;;;;;;
D;151;1687735;9;20211011 01:52;V;;;;;;
D;151;1687735;9;20211011 01:52;V;;;;;;
B;151;1681411;10;20211011 01:52;;;25;LAUREL AVE;CASINO;2470;670.9;M;20210903;20211001;405000;R1;R;RESIDENCE;;AFF;;0;AR481348;
C;151;1681411;10;20211011 01:52;80/263058;
D;151;1681411;10;20211011 01:52;P;;;;;;
D;151;1681411;10;20211011 01:52;P;;;;;;
D;151;1681411;10;20211011 01:52;V;;;;;;
D;151;1681411;10;20211011 01:52;V;;;;;;
B;151;1682557;11;20211011 01:52;;3;30;SHORT ST;CASINO;2470;;;20210909;20211007;249000;;R;RESIDENCE;3;;;0;AR498274;
C;151;1682557;11;20211011 01:52;3/SP13200;
D;151;1682557;11;20211011 01:52;P;;;;;;
D;151;1682557;11;20211011 01:52;P;;;;;;
D;151;1682557;11;20211011 01:52;V;;;;;;
D;151;1682557;11;20211011 01:52;V;;;;;;
B;151;3067954;12;20211011 01:52;;3;104;CANTERBURY ST;CASINO;2470;;;20210908;20211006;213000;;R;RESIDENCE;3;;;0;AR494142;
C;151;3067954;12;20211011 01:52;3/SP72057;
D;151;3067954;12;20211011 01:52;P;;;;;;
D;151;3067954;12;20211011 01:52;V;;;;;;
B;151;1686828;13;20211011 01:52;;;5120;SUMMERLAND WAY;WHIPORIE;2469;10;H;20210809;20211001;205000;RU1;V;VACANT LAND;;RCC;;0;AR482047;
C;151;1686828;13;20211011 01:52;2/811650;
D;151;1686828;13;20211011 01:52;P;;;;;;
D;151;1686828;13;20211011 01:52;V;;;;;;
Z;64;13;13;36;
