A;RTSALEDATA;528;20240318 01:07;VALNET;
B;528;427939;1;20240318 01:07;;;292;COMUR ST;YASS;2582;752.5;M;20240209;20240308;625000;R1;R;RESIDENCE;;RY1;;0;AT891267;
C;528;427939;1;20240318 01:07;9/14106;
D;528;427939;1;20240318 01:07;P;;;;;;
D;528;427939;1;20240318 01:07;V;;;;;;
D;528;427939;1;20240318 01:07;V;;;;;;
B;528;426526;2;20240318 01:07;;;13;VALLANCE DR;MURRUMBATEMAN;2582;9146;M;20240119;20240314;725000;R5;R;RESIDENCE;;RM1;;1;AT902601;
C;528;426526;2;20240318 01:07;75/258762;
D;528;426526;2;20240318 01:07;P;;;;;;
D;528;426526;2;20240318 01:07;V;;;;;;
Z;11;2;2;5;
