A;RTSALEDATA;257;20230626 01:11;VALNET;
B;257;2948788;1;20230626 01:11;;;1115;ROCKVALE RD;ARMIDALE;2350;40;H;20230131;20230601;1275000;RU4;R;RESIDENCE;;REX;;0;AT140828;
C;257;2948788;1;20230626 01:11;4/1008404 Enclosure Permit 379528;
D;257;2948788;1;20230626 01:11;P;;;;;;
D;257;2948788;1;20230626 01:11;P;;;;;;
D;257;2948788;1;20230626 01:11;V;;;;;;
D;257;2948788;1;20230626 01:11;V;;;;;;
B;257;3514098;2;20230626 01:11;;;54;DONNELLY ST;ARMIDALE;2350;425.3;M;20230524;20230621;450000;R1;R;RESIDENCE;;AAF;;0;AT193710;
C;257;3514098;2;20230626 01:11;1/1151008;
D;257;3514098;2;20230626 01:11;P;;;;;;
D;257;3514098;2;20230626 01:11;V;;;;;;
B;257;2642744;3;20230626 01:11;GLENGARRIE;;2;MANSE ST;GUYRA;2365;1.019;H;20230505;20230619;521000;R5;R;RESIDENCE;;RRA;;0;AT186338;
C;257;2642744;3;20230626 01:11;1/857384;
D;257;2642744;3;20230626 01:11;P;;;;;;
D;257;2642744;3;20230626 01:11;P;;;;;;
D;257;2642744;3;20230626 01:11;V;;;;;;
B;257;2642966;4;20230626 01:11;;;56;MANSE ST;GUYRA;2365;9391;M;20230508;20230619;465000;R1;R;RESIDENCE;;GAA;;0;AT187098;
C;257;2642966;4;20230626 01:11;2/777485;
D;257;2642966;4;20230626 01:11;P;;;;;;
D;257;2642966;4;20230626 01:11;P;;;;;;
D;257;2642966;4;20230626 01:11;V;;;;;;
B;257;2643320;5;20230626 01:11;;;58;SOLE ST;GUYRA;2365;741.2;M;20230523;20230621;340000;R1;R;RESIDENCE;;GAA;;0;AT195208;
C;257;2643320;5;20230626 01:11;8/249292;
D;257;2643320;5;20230626 01:11;P;;;;;;
D;257;2643320;5;20230626 01:11;V;;;;;;
D;257;2643320;5;20230626 01:11;V;;;;;;
B;257;2754916;6;20230626 01:11;;;25;WILSON AVE;ARMIDALE;2350;619.7;M;20230524;20230619;460000;R1;R;RESIDENCE;;ANH;;0;AT185573;
C;257;2754916;6;20230626 01:11;19/201126;
D;257;2754916;6;20230626 01:11;P;;;;;;
D;257;2754916;6;20230626 01:11;V;;;;;;
D;257;2754916;6;20230626 01:11;V;;;;;;
B;257;2747271;7;20230626 01:11;;;24;GRAFTON RD;ARMIDALE;2350;1619;M;20230510;20230621;440000;R1;R;RESIDENCE;;AAH;;0;AT194136;
C;257;2747271;7;20230626 01:11;4/39091;
D;257;2747271;7;20230626 01:11;P;;;;;;
D;257;2747271;7;20230626 01:11;P;;;;;;
D;257;2747271;7;20230626 01:11;V;;;;;;
B;257;2750194;8;20230626 01:11;;;171;GALLOWAY ST;ARMIDALE;2350;1543;M;20230421;20230616;720000;R1;R;RESIDENCE;;AAB;;0;AT179144;
C;257;2750194;8;20230626 01:11;A/377742;
D;257;2750194;8;20230626 01:11;P;;;;;;
D;257;2750194;8;20230626 01:11;V;;;;;;
D;257;2750194;8;20230626 01:11;V;;;;;;
B;257;2750232;9;20230626 01:11;;;52;GARIBALDI ST;ARMIDALE;2350;1075;M;20230414;20230620;770000;R1;R;RESIDENCE;;AAB;;0;AT191276;
C;257;2750232;9;20230626 01:11;1/209003;
D;257;2750232;9;20230626 01:11;P;;;;;;
D;257;2750232;9;20230626 01:11;P;;;;;;
D;257;2750232;9;20230626 01:11;V;;;;;;
D;257;2750232;9;20230626 01:11;V;;;;;;
B;257;2747810;10;20230626 01:11;;;12;BOWMAN AVE;ARMIDALE;2350;1005;M;20230503;20230619;580000;R1;R;RESIDENCE;;AAB;;0;AT186144;
C;257;2747810;10;20230626 01:11;32/222877;
D;257;2747810;10;20230626 01:11;P;;;;;;
D;257;2747810;10;20230626 01:11;P;;;;;;
D;257;2747810;10;20230626 01:11;V;;;;;;
B;257;2750612;11;20230626 01:11;;;7;HERBERT LANE;ARMIDALE;2350;974;M;20230509;20230620;350000;R1;R;RESIDENCE;;AAN;;0;AT189752;
C;257;2750612;11;20230626 01:11;26/243225;
D;257;2750612;11;20230626 01:11;P;;;;;;
D;257;2750612;11;20230626 01:11;V;;;;;;
B;257;2748724;12;20230626 01:11;;;6;CONNINGDALE CRES;ARMIDALE;2350;670.6;M;20230508;20230619;430000;R1;R;RESIDENCE;;AAG;;0;AT184319;
C;257;2748724;12;20230626 01:11;18/773491;
D;257;2748724;12;20230626 01:11;P;;;;;;
D;257;2748724;12;20230626 01:11;P;;;;;;
D;257;2748724;12;20230626 01:11;V;;;;;;
B;257;2751351;13;20230626 01:11;;;56;KENTUCKY ST;ARMIDALE;2350;2023;M;20230508;20230619;544500;R1;R;RESIDENCE;;AAH;;0;AT185285;
C;257;2751351;13;20230626 01:11;21/623294;
D;257;2751351;13;20230626 01:11;P;;;;;;
D;257;2751351;13;20230626 01:11;V;;;;;;
B;257;2751476;14;20230626 01:11;;;9;KURANDA AVE;ARMIDALE;2350;995.3;M;20230518;20230622;420000;R1;R;RESIDENCE;;AAH;;0;AT198934;
C;257;2751476;14;20230626 01:11;11/234371;
D;257;2751476;14;20230626 01:11;P;;;;;;
D;257;2751476;14;20230626 01:11;P;;;;;;
D;257;2751476;14;20230626 01:11;V;;;;;;
B;257;4472874;15;20230626 01:11;;;24;CAMPBELL PDE;ARMIDALE;2350;1275;M;20230509;20230620;230000;R1;V;VACANT LAND;;AAA;;0;AT190674;
C;257;4472874;15;20230626 01:11;109/1291818;
D;257;4472874;15;20230626 01:11;P;;;;;;
D;257;4472874;15;20230626 01:11;P;;;;;;
D;257;4472874;15;20230626 01:11;V;;;;;;
D;257;4472874;15;20230626 01:11;V;;;;;;
B;257;4488302;16;20230626 01:11;;;4;NIAGARA ST;ARMIDALE;2350;803.9;M;20230308;20230619;189000;;V;VACANT LAND;;;;0;AT186536;
C;257;4488302;16;20230626 01:11;2/1294760;
D;257;4488302;16;20230626 01:11;P;;;;;;
D;257;4488302;16;20230626 01:11;P;;;;;;
D;257;4488302;16;20230626 01:11;V;;;;;;
B;257;3762865;17;20230626 01:11;WILLOWFIELDS;4;210;DONNELLY ST;ARMIDALE;2350;236;M;20230512;20230616;310000;;R;RESIDENCE;4;;;0;AT181303;
C;257;3762865;17;20230626 01:11;4/SP89599;
D;257;3762865;17;20230626 01:11;P;;;;;;
D;257;3762865;17;20230626 01:11;P;;;;;;
D;257;3762865;17;20230626 01:11;V;;;;;;
B;257;3781118;18;20230626 01:11;;;26;LINK RD;ARMIDALE;2350;466.1;M;20230606;20230620;590000;R1;R;RESIDENCE;;AAA;;0;AT190290;
C;257;3781118;18;20230626 01:11;70/1197156;
D;257;3781118;18;20230626 01:11;P;;;;;;
D;257;3781118;18;20230626 01:11;P;;;;;;
D;257;3781118;18;20230626 01:11;V;;;;;;
B;257;3864360;19;20230626 01:11;;;527;MELROSE RD;ENMORE;2350;783.472;H;20230406;20230605;1625000;RU1;3;FARM;;RKZ;;0;AT148029;
C;257;3864360;19;20230626 01:11;3, 5/755833;
D;257;3864360;19;20230626 01:11;P;;;;;;
D;257;3864360;19;20230626 01:11;V;;;;;;
B;257;3842560;20;20230626 01:11;;;188;BEARDY ST;ARMIDALE;2350;1967;M;20230405;20230616;2835000;;3;COMMERCIAL;2;;;0;AT180518;
C;257;3842560;20;20230626 01:11;2/SP91382;
D;257;3842560;20;20230626 01:11;P;;;;;;
D;257;3842560;20;20230626 01:11;V;;;;;;
B;257;4005332;21;20230626 01:11;ELLERA;;47;JERRETTS RD;ENMORE;2350;153.533;H;20230505;20230616;850000;RU1;R;RESIDENCE;;RKZ;;0;AT181581;
C;257;4005332;21;20230626 01:11;62, 136/755822 1/1223153;
D;257;4005332;21;20230626 01:11;P;;;;;;
D;257;4005332;21;20230626 01:11;V;;;;;;
B;257;4362914;22;20230626 01:11;;3;26;MOORE ST;ARMIDALE;2350;70;M;20230412;20230613;620000;;3;SHOP;2;;;0;AT167656;
C;257;4362914;22;20230626 01:11;2/SP103123;
D;257;4362914;22;20230626 01:11;P;;;;;;
D;257;4362914;22;20230626 01:11;V;;;;;;
D;257;4362914;22;20230626 01:11;V;;;;;;
B;257;4362914;23;20230626 01:11;;4;26;MOORE ST;ARMIDALE;2350;117;M;20230412;20230613;620000;;3;SHOP;3;;;0;AT167656;
C;257;4362914;23;20230626 01:11;3/SP103123;
D;257;4362914;23;20230626 01:11;P;;;;;;
D;257;4362914;23;20230626 01:11;V;;;;;;
D;257;4362914;23;20230626 01:11;V;;;;;;
Z;114;23;23;66;
