A;RTSALEDATA;214;20220328 04:25;VALNET;
B;214;4326508;1;20220328 04:25;;;43;DAYLIGHT ST;SCHOFIELDS;2762;260.7;M;20210426;20220318;1059990;R2;R;RESIDENCE;;RSC;;0;AR974844;
C;214;4326508;1;20220328 04:25;42/1226412;
D;214;4326508;1;20220328 04:25;P;;;;;;
D;214;4326508;1;20220328 04:25;V;;;;;;
B;214;3840166;2;20220328 04:25;;;11;CRISTIAN ST;SCHOFIELDS;2762;258.2;M;20220204;20220318;890000;R2;R;RESIDENCE;;RSC;;0;AR974943;
C;214;3840166;2;20220328 04:25;3503/1193401;
D;214;3840166;2;20220328 04:25;P;;;;;;
D;214;3840166;2;20220328 04:25;P;;;;;;
D;214;3840166;2;20220328 04:25;V;;;;;;
D;214;3840166;2;20220328 04:25;V;;;;;;
B;214;4401931;3;20220328 04:25;;1;48;JACQUI AVE;SCHOFIELDS;2762;126;M;20211207;20220317;599990;;R;RESIDENCE;55;;;0;AR968558;
C;214;4401931;3;20220328 04:25;55/SP100940;
D;214;4401931;3;20220328 04:25;P;;;;;;
D;214;4401931;3;20220328 04:25;P;;;;;;
D;214;4401931;3;20220328 04:25;V;;;;;;
B;214;4401931;4;20220328 04:25;;126;50 A;JACQUI AVE;SCHOFIELDS;2762;117;M;20220128;20220317;589990;;R;RESIDENCE;113;;;0;AR968620;
C;214;4401931;4;20220328 04:25;113/SP100940;
D;214;4401931;4;20220328 04:25;P;;;;;;
D;214;4401931;4;20220328 04:25;V;;;;;;
B;214;4401931;5;20220328 04:25;;9;71;GRIMA ST;SCHOFIELDS;2762;72;M;20211203;20220317;419990;;R;RESIDENCE;9;;;0;AR969665;
C;214;4401931;5;20220328 04:25;9/SP100940;
D;214;4401931;5;20220328 04:25;P;;;;;;
D;214;4401931;5;20220328 04:25;P;;;;;;
D;214;4401931;5;20220328 04:25;V;;;;;;
B;214;4401931;6;20220328 04:25;;7;71;GRIMA ST;SCHOFIELDS;2762;68;M;20211129;20220317;399990;;R;RESIDENCE;7;;;0;AR970640;
C;214;4401931;6;20220328 04:25;7/SP100940;
D;214;4401931;6;20220328 04:25;P;;;;;;
D;214;4401931;6;20220328 04:25;V;;;;;;
B;214;4401931;7;20220328 04:25;;3;71;GRIMA ST;SCHOFIELDS;2762;124;M;20210628;20220317;599990;;R;RESIDENCE;3;;;0;AR970844;
C;214;4401931;7;20220328 04:25;3/SP100940;
D;214;4401931;7;20220328 04:25;P;;;;;;
D;214;4401931;7;20220328 04:25;V;;;;;;
B;214;4401931;8;20220328 04:25;;15;50 B;JACQUI AVE;SCHOFIELDS;2762;116;M;20211012;20220317;599999;;R;RESIDENCE;148;;;0;AR971043;
C;214;4401931;8;20220328 04:25;148/SP100940;
D;214;4401931;8;20220328 04:25;P;;;;;;
D;214;4401931;8;20220328 04:25;P;;;;;;
D;214;4401931;8;20220328 04:25;V;;;;;;
B;214;4401931;9;20220328 04:25;;130;50 A;JACQUI AVE;SCHOFIELDS;2762;140;M;20220217;20220317;700000;;R;RESIDENCE;117;;;0;AR971209;
C;214;4401931;9;20220328 04:25;117/SP100940;
D;214;4401931;9;20220328 04:25;P;;;;;;
D;214;4401931;9;20220328 04:25;V;;;;;;
B;214;4265832;10;20220328 04:25;;;;CARNEY CRES;SCHOFIELDS;2762;332;M;20220203;20220317;1310073;R2;R;RESIDENCE;;RSC;;0;AR970901;
C;214;4265832;10;20220328 04:25;19/1235604;
D;214;4265832;10;20220328 04:25;P;;;;;;
D;214;4265832;10;20220328 04:25;V;;;;;;
B;214;3173945;11;20220328 04:25;;39;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20220214;20220318;375000;;R;RESIDENCE;39;;;0;AR974595;
C;214;3173945;11;20220328 04:25;39/SP74754;
D;214;3173945;11;20220328 04:25;P;;;;;;
D;214;3173945;11;20220328 04:25;P;;;;;;
D;214;3173945;11;20220328 04:25;V;;;;;;
B;214;2216158;12;20220328 04:25;;3;31;PERIGEE CL;DOONSIDE;2767;;;20220121;20220318;650000;;R;RESIDENCE;3;;;0;AR974834;
C;214;2216158;12;20220328 04:25;3/SP38238;
D;214;2216158;12;20220328 04:25;P;;;;;;
D;214;2216158;12;20220328 04:25;V;;;;;;
D;214;2216158;12;20220328 04:25;V;;;;;;
B;214;3035583;13;20220328 04:25;;;27;COWPER CIR;QUAKERS HILL;2763;820.2;M;20211207;20220318;1115000;R2;R;RESIDENCE;;RMQ;;0;AR975086;
C;214;3035583;13;20220328 04:25;400/1060196;
D;214;3035583;13;20220328 04:25;P;;;;;;
D;214;3035583;13;20220328 04:25;P;;;;;;
D;214;3035583;13;20220328 04:25;V;;;;;;
D;214;3035583;13;20220328 04:25;V;;;;;;
B;214;4072164;14;20220328 04:25;;;28;WARING CRES;PLUMPTON;2761;300.7;M;20220215;20220318;790000;R2;R;RESIDENCE;;RPO;;0;AR972063;
C;214;4072164;14;20220328 04:25;13/1197999;
D;214;4072164;14;20220328 04:25;P;;;;;;
D;214;4072164;14;20220328 04:25;P;;;;;;
D;214;4072164;14;20220328 04:25;V;;;;;;
B;214;2176969;15;20220328 04:25;;;24;ELIZABETH ST;RIVERSTONE;2765;575.85;M;20220216;20220318;990000;R2;R;RESIDENCE;;RRB;;0;AR975365;
C;214;2176969;15;20220328 04:25;16/C/3530;
D;214;2176969;15;20220328 04:25;P;;;;;;
D;214;2176969;15;20220328 04:25;P;;;;;;
D;214;2176969;15;20220328 04:25;V;;;;;;
D;214;2176969;15;20220328 04:25;V;;;;;;
B;214;4414063;16;20220328 04:25;;;2 A;RAILWAY PDE;BLACKTOWN;2148;450.3;M;20210223;20220318;1020000;;R;RESIDENCE;;;;0;AR975397;
C;214;4414063;16;20220328 04:25;2/1271525;
D;214;4414063;16;20220328 04:25;P;;;;;;
