A;RTSALEDATA;124;20221107 01:14;VALNET;
B;124;1271831;1;20221107 01:14;;5;66;ICELY RD;ORANGE;2800;;;20220919;20221031;350000;;R;RESIDENCE;5;;;0;AS594624;
C;124;1271831;1;20221107 01:14;5/SP20628;
D;124;1271831;1;20221107 01:14;P;;;;;;
D;124;1271831;1;20221107 01:14;V;;;;;;
D;124;1271831;1;20221107 01:14;V;;;;;;
B;124;1269485;2;20221107 01:14;;;301;DALTON ST;ORANGE;2800;1213;M;20221006;20221103;948550;R2;R;RESIDENCE;;ALH;;0;AS602903;
C;124;1269485;2;20221107 01:14;2/843005;
D;124;1269485;2;20221107 01:14;P;;;;;;
D;124;1269485;2;20221107 01:14;V;;;;;;
B;124;2962249;3;20221107 01:14;;;23;MCCARRON PL;ORANGE;2800;908.7;M;20220930;20221028;740000;R2;R;RESIDENCE;;ALC;;0;AS587254;
C;124;2962249;3;20221107 01:14;69/1043952;
D;124;2962249;3;20221107 01:14;P;;;;;;
D;124;2962249;3;20221107 01:14;P;;;;;;
D;124;2962249;3;20221107 01:14;V;;;;;;
B;124;4137449;4;20221107 01:14;;;22;SCARBOROUGH ST;ORANGE;2800;650.6;M;20220914;20221103;810000;R1;R;RESIDENCE;;AGV;;0;AS603955;
C;124;4137449;4;20221107 01:14;212/1245015;
D;124;4137449;4;20221107 01:14;P;;;;;;
D;124;4137449;4;20221107 01:14;P;;;;;;
D;124;4137449;4;20221107 01:14;V;;;;;;
D;124;4137449;4;20221107 01:14;V;;;;;;
B;124;1275729;5;20221107 01:14;;;27;NAMATJIRA CRES;ORANGE;2800;841.2;M;20220909;20221028;875000;R1;R;RESIDENCE;;AGS;;0;AS586844;
C;124;1275729;5;20221107 01:14;1/258255;
D;124;1275729;5;20221107 01:14;P;;;;;;
D;124;1275729;5;20221107 01:14;P;;;;;;
D;124;1275729;5;20221107 01:14;V;;;;;;
D;124;1275729;5;20221107 01:14;V;;;;;;
B;124;1268045;6;20221107 01:14;;;589;CADIA RD;ORANGE;2800;8094;M;20221014;20221028;1026075;C3;R;RESIDENCE;;CMW;;0;AS588427;
C;124;1268045;6;20221107 01:14;100/1123980;
D;124;1268045;6;20221107 01:14;P;;;;;;
D;124;1268045;6;20221107 01:14;P;;;;;;
D;124;1268045;6;20221107 01:14;V;;;;;;
D;124;1268045;6;20221107 01:14;V;;;;;;
B;124;1276856;7;20221107 01:14;OURILL;;36;PERC GRIFFITH WAY;ORANGE;2800;2;H;20220930;20221102;1900000;R5;R;RESIDENCE;;RHF;;0;AS601003;
C;124;1276856;7;20221107 01:14;4/803639;
D;124;1276856;7;20221107 01:14;P;;;;;;
D;124;1276856;7;20221107 01:14;P;;;;;;
D;124;1276856;7;20221107 01:14;V;;;;;;
B;124;3546336;8;20221107 01:14;;10;14;BURRENDONG WAY;ORANGE;2800;83;M;20220916;20221102;315000;;R;RESIDENCE;10;;;0;AS601073;
C;124;3546336;8;20221107 01:14;10/SP84521;
D;124;3546336;8;20221107 01:14;P;;;;;;
D;124;3546336;8;20221107 01:14;P;;;;;;
D;124;3546336;8;20221107 01:14;V;;;;;;
D;124;3546336;8;20221107 01:14;V;;;;;;
B;124;3546336;9;20221107 01:14;;11;14;BURRENDONG WAY;ORANGE;2800;89;M;20220921;20221102;290000;;R;RESIDENCE;11;;;0;AS602055;
C;124;3546336;9;20221107 01:14;11/SP84521;
D;124;3546336;9;20221107 01:14;P;;;;;;
D;124;3546336;9;20221107 01:14;V;;;;;;
D;124;3546336;9;20221107 01:14;V;;;;;;
B;124;4082930;10;20221107 01:14;;;10;SCARBOROUGH ST;ORANGE;2800;513;M;20220927;20221101;748500;R1;R;RESIDENCE;;AGV;;0;AS597470;
C;124;4082930;10;20221107 01:14;117/1237871;
D;124;4082930;10;20221107 01:14;P;;;;;;
D;124;4082930;10;20221107 01:14;V;;;;;;
B;124;4087025;11;20221107 01:14;;;13;PEARL CT;ORANGE;2800;323.4;M;20221006;20221103;740000;R1;R;RESIDENCE;;AGV;;0;AS602748;
C;124;4087025;11;20221107 01:14;107/1234467;
D;124;4087025;11;20221107 01:14;P;;;;;;
D;124;4087025;11;20221107 01:14;V;;;;;;
B;124;3216469;12;20221107 01:14;;2;19;OPHIR ST;ORANGE;2800;;;20221012;20221103;730000;;R;RESIDENCE;2;;;0;AS602668;
C;124;3216469;12;20221107 01:14;2/SP76083;
D;124;3216469;12;20221107 01:14;P;;;;;;
D;124;3216469;12;20221107 01:14;V;;;;;;
