A;RTSALEDATA;258;20231016 01:33;VALNET;
D;258;3659010;37;20231016 01:33;P;;;;;;
D;258;3659010;37;20231016 01:33;V;;;;;;
B;258;4095613;38;20231016 01:33;;202;5;VERMONT CRES;RIVERWOOD;2210;75;M;20230912;20231010;455000;;R;RESIDENCE;15;;;0;AT505788;
C;258;4095613;38;20231016 01:33;15/SP96606;
D;258;4095613;38;20231016 01:33;P;;;;;;
D;258;4095613;38;20231016 01:33;V;;;;;;
B;258;4061766;39;20231016 01:33;;;11;WINDSOR RD;PADSTOW;2211;293.7;M;20230811;20231010;1330000;R2;R;RESIDENCE;;SMB;;0;AT506565;
C;258;4061766;39;20231016 01:33;1/1235344;
D;258;4061766;39;20231016 01:33;P;;;;;;
D;258;4061766;39;20231016 01:33;P;;;;;;
D;258;4061766;39;20231016 01:33;V;;;;;;
D;258;4061766;39;20231016 01:33;V;;;;;;
B;258;4127337;40;20231016 01:33;;;13 A;ANN ST;EARLWOOD;2206;185.8;M;20230901;20231012;1470000;R2;R;RESIDENCE;;AKK;;0;AT514148;
C;258;4127337;40;20231016 01:33;21/1/32036;
D;258;4127337;40;20231016 01:33;P;;;;;;
D;258;4127337;40;20231016 01:33;V;;;;;;
B;258;4017538;41;20231016 01:33;;202;26;KENT ST;BELMORE;2192;109;M;20230915;20231009;565000;;R;RESIDENCE;15;;;0;AT502652;
C;258;4017538;41;20231016 01:33;15/SP94996;
D;258;4017538;41;20231016 01:33;P;;;;;;
D;258;4017538;41;20231016 01:33;V;;;;;;
B;258;4505791;42;20231016 01:33;;;5 A;BARROW ST;REVESBY;2212;306.9;M;20230801;20231006;1643000;R2;R;RESIDENCE;;SMH;;0;AT499379;
C;258;4505791;42;20231016 01:33;1/1296651;
D;258;4505791;42;20231016 01:33;P;;;;;;
D;258;4505791;42;20231016 01:33;V;;;;;;
B;258;4505792;43;20231016 01:33;;;5;BARROW ST;REVESBY;2212;306.2;M;20230807;20231006;1700000;R2;R;RESIDENCE;;SMH;;0;AT499433;
C;258;4505792;43;20231016 01:33;2/1296651;
D;258;4505792;43;20231016 01:33;P;;;;;;
D;258;4505792;43;20231016 01:33;V;;;;;;
B;258;4506067;44;20231016 01:33;;;3;GARRY CT;GEORGES HALL;2198;266.5;M;20230526;20231006;1220000;R2;R;RESIDENCE;;WLB;;0;AT498186;
C;258;4506067;44;20231016 01:33;20/1296665;
D;258;4506067;44;20231016 01:33;P;;;;;;
D;258;4506067;44;20231016 01:33;V;;;;;;
D;258;4506067;44;20231016 01:33;V;;;;;;
B;258;4504992;45;20231016 01:33;;;6;UKI AVE;PICNIC POINT;2213;411.3;M;20230817;20231006;1910000;R2;R;RESIDENCE;;SME;;0;AT499325;
C;258;4504992;45;20231016 01:33;121/1279727;
D;258;4504992;45;20231016 01:33;P;;;;;;
D;258;4504992;45;20231016 01:33;V;;;;;;
B;258;4506990;46;20231016 01:33;;;23 A;KIAMA ST;PADSTOW;2211;284.9;M;20230509;20231006;1700000;R2;R;RESIDENCE;;SMB;;0;AT500260;
C;258;4506990;46;20231016 01:33;1/1282434;
D;258;4506990;46;20231016 01:33;P;;;;;;
D;258;4506990;46;20231016 01:33;P;;;;;;
D;258;4506990;46;20231016 01:33;V;;;;;;
B;258;1380926;47;20231016 01:33;;9;134;TOWER ST;PANANIA;2213;;;20230825;20231006;690000;;R;RESIDENCE;9;;;0;AT498510;
C;258;1380926;47;20231016 01:33;9/SP60209;
D;258;1380926;47;20231016 01:33;P;;;;;;
D;258;1380926;47;20231016 01:33;V;;;;;;
B;258;1381130;48;20231016 01:33;;;2;TOWNSEND ST;CONDELL PARK;2200;512.2;M;20230826;20231009;2750000;R2;R;RESIDENCE;;WLH;;0;AT502806;
C;258;1381130;48;20231016 01:33;11/13573;
D;258;1381130;48;20231016 01:33;P;;;;;;
D;258;1381130;48;20231016 01:33;P;;;;;;
D;258;1381130;48;20231016 01:33;V;;;;;;
D;258;1381130;48;20231016 01:33;V;;;;;;
B;258;1368087;49;20231016 01:33;;;45;NORTHAM AVE;BANKSTOWN;2200;669.7;M;20231005;20231006;300000;R4;R;RESIDENCE;;HDS;;0;AT499458;
C;258;1368087;49;20231016 01:33;4/571824;
D;258;1368087;49;20231016 01:33;P;;;;;;
D;258;1368087;49;20231016 01:33;V;;;;;;
D;258;1368087;49;20231016 01:33;V;;;;;;
B;258;1376528;50;20231016 01:33;;;23;SEGERS AVE;PADSTOW;2211;828.3;M;20230718;20231010;2160000;R4;R;RESIDENCE;;HDS;;0;AT506731;
C;258;1376528;50;20231016 01:33;21/16608;
D;258;1376528;50;20231016 01:33;P;;;;;;
D;258;1376528;50;20231016 01:33;V;;;;;;
B;258;1371411;51;20231016 01:33;;;32;PRINGLE AVE;BANKSTOWN;2200;1176;M;20230617;20231009;1550500;R2;R;RESIDENCE;;WLF;;0;AT504037;
C;258;1371411;51;20231016 01:33;50/7938;
D;258;1371411;51;20231016 01:33;P;;;;;;
D;258;1371411;51;20231016 01:33;P;;;;;;
D;258;1371411;51;20231016 01:33;P;;;;;;
D;258;1371411;51;20231016 01:33;P;;;;;;
D;258;1371411;51;20231016 01:33;V;;;;;;
D;258;1371411;51;20231016 01:33;V;;;;;;
B;258;1376873;52;20231016 01:33;;;51;SHENTON AVE;BANKSTOWN;2200;594.4;M;20230826;20231009;1141000;R2;R;RESIDENCE;;WLG;;0;AT504176;
C;258;1376873;52;20231016 01:33;B/339969;
D;258;1376873;52;20231016 01:33;P;;;;;;
D;258;1376873;52;20231016 01:33;P;;;;;;
D;258;1376873;52;20231016 01:33;V;;;;;;
D;258;1376873;52;20231016 01:33;V;;;;;;
B;258;1384925;53;20231016 01:33;;14;18;WEIGAND AVE;BANKSTOWN;2200;;;20231010;20231010;575000;;R;RESIDENCE;14;;;0;AT506072;
C;258;1384925;53;20231016 01:33;14/SP46630;
D;258;1384925;53;20231016 01:33;P;;;;;;
D;258;1384925;53;20231016 01:33;V;;;;;;
B;258;1385083;54;20231016 01:33;;6;147;WELLINGTON RD;SEFTON;2162;;;20230828;20231009;382000;;R;RESIDENCE;6;;;0;AT502046;
C;258;1385083;54;20231016 01:33;6/SP8225;
D;258;1385083;54;20231016 01:33;P;;;;;;
D;258;1385083;54;20231016 01:33;V;;;;;;
D;258;1385083;54;20231016 01:33;V;;;;;;
B;258;1366284;55;20231016 01:33;;;15;MONS ST;CONDELL PARK;2200;651.51;M;20230830;20231011;1300000;R2;R;RESIDENCE;;WLG;;0;AT510102;
C;258;1366284;55;20231016 01:33;191/8700;
D;258;1366284;55;20231016 01:33;P;;;;;;
D;258;1366284;55;20231016 01:33;P;;;;;;
D;258;1366284;55;20231016 01:33;V;;;;;;
B;258;1377375;56;20231016 01:33;;;1;SINGLETON AVE;EAST HILLS;2213;493.2;M;20230827;20231006;1100000;R2;R;RESIDENCE;;SMF;;0;AT500790;
C;258;1377375;56;20231016 01:33;18/18029;
D;258;1377375;56;20231016 01:33;P;;;;;;
D;258;1377375;56;20231016 01:33;P;;;;;;
D;258;1377375;56;20231016 01:33;V;;;;;;
B;258;1385584;57;20231016 01:33;;;18;WESTON ST;REVESBY;2212;607;M;20231002;20231006;937500;R4;R;RESIDENCE;;HDS;;0;AT501070;
C;258;1385584;57;20231016 01:33;11/35692;
D;258;1385584;57;20231016 01:33;P;;;;;;
D;258;1385584;57;20231016 01:33;V;;;;;;
D;258;1385584;57;20231016 01:33;V;;;;;;
B;258;1417557;58;20231016 01:33;;;32;FORREST AVE;EARLWOOD;2206;550.1;M;20230831;20231012;1850000;R2;R;RESIDENCE;;AKK;;0;AT512353;
C;258;1417557;58;20231016 01:33;67/12744;
D;258;1417557;58;20231016 01:33;P;;;;;;
D;258;1417557;58;20231016 01:33;V;;;;;;
D;258;1417557;58;20231016 01:33;V;;;;;;
D;258;1417557;58;20231016 01:33;V;;;;;;
B;258;1409760;59;20231016 01:33;;;5;CLEMTON AVE;EARLWOOD;2206;385.7;M;20230828;20231009;1550000;R2;R;RESIDENCE;;AKK;;0;AT502512;
C;258;1409760;59;20231016 01:33;7/17625;
D;258;1409760;59;20231016 01:33;P;;;;;;
D;258;1409760;59;20231016 01:33;P;;;;;;
D;258;1409760;59;20231016 01:33;V;;;;;;
B;258;1409952;60;20231016 01:33;;1;66;CLISSOLD PDE;CAMPSIE;2194;;;20231003;20231009;700000;;R;RESIDENCE;1;;;0;AT501466;
C;258;1409952;60;20231016 01:33;1/SP63045;
D;258;1409952;60;20231016 01:33;P;;;;;;
D;258;1409952;60;20231016 01:33;P;;;;;;
D;258;1409952;60;20231016 01:33;V;;;;;;
B;258;1412658;61;20231016 01:33;;;52;DENNIS ST;LAKEMBA;2195;977.03;M;20230713;20231012;1800000;R3;R;RESIDENCE;;ABA;;0;AT513512;
C;258;1412658;61;20231016 01:33;21/3/4784;
D;258;1412658;61;20231016 01:33;P;;;;;;
D;258;1412658;61;20231016 01:33;V;;;;;;
D;258;1412658;61;20231016 01:33;V;;;;;;
B;258;1402106;62;20231016 01:33;;1;19;BARREMMA RD;LAKEMBA;2195;;;20230708;20231009;490000;;R;RESIDENCE;1;;;0;AT504694;
C;258;1402106;62;20231016 01:33;1/SP8119;
D;258;1402106;62;20231016 01:33;P;;;;;;
D;258;1402106;62;20231016 01:33;P;;;;;;
D;258;1402106;62;20231016 01:33;V;;;;;;
D;258;1402106;62;20231016 01:33;V;;;;;;
B;258;1410206;63;20231016 01:33;;1;39;COLIN ST;LAKEMBA;2195;;;20230822;20231009;658000;;R;RESIDENCE;1;;;0;AT503410;
C;258;1410206;63;20231016 01:33;1/SP60942;
D;258;1410206;63;20231016 01:33;P;;;;;;
D;258;1410206;63;20231016 01:33;V;;;;;;
D;258;1410206;63;20231016 01:33;V;;;;;;
B;258;1410409;64;20231016 01:33;;1;70;COLIN ST;LAKEMBA;2195;;;20230728;20231006;340000;;R;RESIDENCE;1;;;0;AT499580;
C;258;1410409;64;20231016 01:33;1/SP19382;
D;258;1410409;64;20231016 01:33;P;;;;;;
D;258;1410409;64;20231016 01:33;P;;;;;;
D;258;1410409;64;20231016 01:33;V;;;;;;
D;258;1410409;64;20231016 01:33;V;;;;;;
B;258;1387258;65;20231016 01:33;;;50 C;WOODS RD;SEFTON;2162;217.8;M;20230826;20231009;876000;R2;R;RESIDENCE;;NJD;;0;AT501684;
C;258;1387258;65;20231016 01:33;822/843230;
D;258;1387258;65;20231016 01:33;P;;;;;;
D;258;1387258;65;20231016 01:33;P;;;;;;
D;258;1387258;65;20231016 01:33;V;;;;;;
B;258;1405679;66;20231016 01:33;;35;10;BROUGHTON ST;CANTERBURY;2193;;;20230828;20231009;980000;;R;RESIDENCE;35;;;0;AT503444;
C;258;1405679;66;20231016 01:33;35/SP50834;
D;258;1405679;66;20231016 01:33;P;;;;;;
D;258;1405679;66;20231016 01:33;V;;;;;;
B;258;1424261;67;20231016 01:33;;;142;KARNE ST N;ROSELANDS;2196;486.8;M;20230825;20231006;1300000;R3;R;RESIDENCE;;APP;;0;AT498488;
C;258;1424261;67;20231016 01:33;39/12821;
D;258;1424261;67;20231016 01:33;P;;;;;;
D;258;1424261;67;20231016 01:33;V;;;;;;
B;258;1387530;68;20231016 01:33;;;8;WORSLEY ST;EAST HILLS;2213;650.29;M;20230712;20231009;1175000;R2;R;RESIDENCE;;SDO;;0;AT503320;
C;258;1387530;68;20231016 01:33;44/35736;
D;258;1387530;68;20231016 01:33;P;;;;;;
D;258;1387530;68;20231016 01:33;V;;;;;;
B;258;1409190;69;20231016 01:33;;;45;CHICK ST;ROSELANDS;2196;417.3;M;20230811;20231006;1370000;R3;R;RESIDENCE;;APP;;0;AT497730;
C;258;1409190;69;20231016 01:33;42/27157;
D;258;1409190;69;20231016 01:33;P;;;;;;
D;258;1409190;69;20231016 01:33;P;;;;;;
D;258;1409190;69;20231016 01:33;V;;;;;;
D;258;1409190;69;20231016 01:33;V;;;;;;
B;258;1417354;70;20231016 01:33;;;146;FLOSS ST;HURLSTONE PARK;2193;467.9;M;20230904;20231011;1100000;R3;R;RESIDENCE;;XCC;;0;AT510715;
C;258;1417354;70;20231016 01:33;6/8177;
D;258;1417354;70;20231016 01:33;P;;;;;;
D;258;1417354;70;20231016 01:33;P;;;;;;
D;258;1417354;70;20231016 01:33;V;;;;;;
D;258;1417354;70;20231016 01:33;V;;;;;;
D;258;1417354;70;20231016 01:33;V;;;;;;
D;258;1417354;70;20231016 01:33;V;;;;;;
B;258;1425264;71;20231016 01:33;;1;261;KING GEORGES RD;ROSELANDS;2196;;;20230820;20231006;380000;;R;RESIDENCE;1;;;0;AT497281;
C;258;1425264;71;20231016 01:33;1/SP5448;
D;258;1425264;71;20231016 01:33;P;;;;;;
D;258;1425264;71;20231016 01:33;V;;;;;;
D;258;1425264;71;20231016 01:33;V;;;;;;
B;258;1428096;72;20231016 01:33;;5;6;LUCERNE ST;BELMORE;2192;;;20230830;20231006;425000;;R;RESIDENCE;5;;;0;AT500953;
C;258;1428096;72;20231016 01:33;5/SP41313;
D;258;1428096;72;20231016 01:33;P;;;;;;
D;258;1428096;72;20231016 01:33;V;;;;;;
B;258;1430851;73;20231016 01:33;;;14;MITCHAM ST;PUNCHBOWL;2196;600.7;M;20230921;20231006;1255000;R3;R;RESIDENCE;;APP;;0;AT500197;
C;258;1430851;73;20231016 01:33;105/215143;
D;258;1430851;73;20231016 01:33;P;;;;;;
D;258;1430851;73;20231016 01:33;V;;;;;;
B;258;1436234;74;20231016 01:33;;;22;RAILWAY ST;HURLSTONE PARK;2193;490.4;M;20230819;20231006;2200000;R2;R;RESIDENCE;;XCD;;0;AT498504;
C;258;1436234;74;20231016 01:33;11/5/3849;
D;258;1436234;74;20231016 01:33;P;;;;;;
D;258;1436234;74;20231016 01:33;P;;;;;;
D;258;1436234;74;20231016 01:33;V;;;;;;
B;258;1428545;75;20231016 01:33;;3;9;MACDONALD ST;LAKEMBA;2195;;;20230829;20231010;440000;;R;RESIDENCE;3;;;0;AT506659;
C;258;1428545;75;20231016 01:33;3/SP8495;
