A;RTSALEDATA;207;20211129 01:44;VALNET;
B;207;1988683;1;20211129 01:44;;;3;CHESTER AVE;MAROUBRA;2035;739.8;M;20211019;20211123;4100000;R3;R;RESIDENCE;;CMZ;;0;AR646045;
C;207;1988683;1;20211129 01:44;77/36217;
D;207;1988683;1;20211129 01:44;P;;;;;;
D;207;1988683;1;20211129 01:44;V;;;;;;
B;207;2006857;2;20211129 01:44;;;323;MAROUBRA RD;MAROUBRA;2035;668;M;20210719;20211119;7800000;R3;R;RESIDENCE;;CMW;;0;AR632253;
C;207;2006857;2;20211129 01:44;1338/752015;
D;207;2006857;2;20211129 01:44;P;;;;;;
D;207;2006857;2;20211129 01:44;V;;;;;;
D;207;2006857;2;20211129 01:44;V;;;;;;
D;207;2006857;2;20211129 01:44;V;;;;;;
D;207;2006857;2;20211129 01:44;V;;;;;;
B;207;4390716;3;20211129 01:44;;5;270;MAROUBRA RD;MAROUBRA;2035;120;M;20210909;20211119;1615000;;R;RESIDENCE;5;;;0;AR635654;
C;207;4390716;3;20211129 01:44;5/SP103490;
D;207;4390716;3;20211129 01:44;P;;;;;;
D;207;4390716;3;20211129 01:44;P;;;;;;
D;207;4390716;3;20211129 01:44;V;;;;;;
B;207;4390716;4;20211129 01:44;;6;270;MAROUBRA RD;MAROUBRA;2035;122;M;20210908;20211119;1650000;;R;RESIDENCE;6;;;0;AR635669;
C;207;4390716;4;20211129 01:44;6/SP103490;
D;207;4390716;4;20211129 01:44;P;;;;;;
D;207;4390716;4;20211129 01:44;V;;;;;;
B;207;4390716;5;20211129 01:44;;9;270;MAROUBRA RD;MAROUBRA;2035;186;M;20210924;20211119;1410000;;R;RESIDENCE;9;;;0;AR635702;
C;207;4390716;5;20211129 01:44;9/SP103490;
D;207;4390716;5;20211129 01:44;P;;;;;;
D;207;4390716;5;20211129 01:44;P;;;;;;
D;207;4390716;5;20211129 01:44;V;;;;;;
B;207;2001188;6;20211129 01:44;;;55;HOOPER ST;RANDWICK;2031;676.55;M;20210723;20211122;5600000;R3;R;RESIDENCE;;AMA;;0;AR639177;
C;207;2001188;6;20211129 01:44;4/A/682;
D;207;2001188;6;20211129 01:44;P;;;;;;
D;207;2001188;6;20211129 01:44;V;;;;;;
D;207;2001188;6;20211129 01:44;V;;;;;;
B;207;3036317;7;20211129 01:44;;;4;LLANFOYST ST;RANDWICK;2031;392;M;20211026;20211124;3200000;R3;R;RESIDENCE;;AME;;0;AR647159;
C;207;3036317;7;20211129 01:44;1/449211;
D;207;3036317;7;20211129 01:44;P;;;;;;
D;207;3036317;7;20211129 01:44;V;;;;;;
D;207;3036317;7;20211129 01:44;V;;;;;;
B;207;4396962;8;20211129 01:44;;;1449;ANZAC PDE;LITTLE BAY;2036;802.2;M;20210927;20211110;2787500;;R;RESIDENCE;;;;0;AR604690;
C;207;4396962;8;20211129 01:44;3133/1276409;
D;207;4396962;8;20211129 01:44;P;;;;;;
D;207;4396962;8;20211129 01:44;P;;;;;;
D;207;4396962;8;20211129 01:44;V;;;;;;
B;207;1978664;9;20211129 01:44;;15;71;AVOCA ST;RANDWICK;2031;;;20210924;20211119;1188000;;R;RESIDENCE;15;;;0;AR632497;
C;207;1978664;9;20211129 01:44;15/SP5301;
D;207;1978664;9;20211129 01:44;P;;;;;;
D;207;1978664;9;20211129 01:44;P;;;;;;
D;207;1978664;9;20211129 01:44;V;;;;;;
D;207;1978664;9;20211129 01:44;V;;;;;;
B;207;4390716;10;20211129 01:44;;8;270;MAROUBRA RD;MAROUBRA;2035;166;M;20210916;20211119;1290000;;R;RESIDENCE;8;;;0;AR635924;
C;207;4390716;10;20211129 01:44;8/SP103490;
D;207;4390716;10;20211129 01:44;P;;;;;;
D;207;4390716;10;20211129 01:44;P;;;;;;
D;207;4390716;10;20211129 01:44;V;;;;;;
B;207;1972786;11;20211129 01:44;;7;12;ALEXANDER ST;COOGEE;2034;142;M;20211008;20211119;2600000;;R;RESIDENCE;7;;;0;AR636003;
C;207;1972786;11;20211129 01:44;7/SP60237;
D;207;1972786;11;20211129 01:44;P;;;;;;
D;207;1972786;11;20211129 01:44;P;;;;;;
D;207;1972786;11;20211129 01:44;V;;;;;;
B;207;4387658;12;20211129 01:44;;4;338;CLOVELLY RD;CLOVELLY;2031;160;M;20190220;20211122;2650000;;R;RESIDENCE;4;;;0;AR639581;
C;207;4387658;12;20211129 01:44;4/SP103740;
D;207;4387658;12;20211129 01:44;P;;;;;;
D;207;4387658;12;20211129 01:44;P;;;;;;
D;207;4387658;12;20211129 01:44;V;;;;;;
B;207;1979937;13;20211129 01:44;;6;192;BEACH ST;COOGEE;2034;125;M;20210827;20211119;2770000;;R;RESIDENCE;6;;;0;AR632614;
C;207;1979937;13;20211129 01:44;6/SP18634;
D;207;1979937;13;20211129 01:44;P;;;;;;
D;207;1979937;13;20211129 01:44;V;;;;;;
B;207;1999300;14;20211129 01:44;;;1;GREVILLE ST;CLOVELLY;2031;341.5;M;20210506;20211119;6200000;R2;R;RESIDENCE;;ALB;;0;AR632778;
C;207;1999300;14;20211129 01:44;A/355938;
D;207;1999300;14;20211129 01:44;P;;;;;;
D;207;1999300;14;20211129 01:44;V;;;;;;
D;207;1999300;14;20211129 01:44;V;;;;;;
B;207;2001818;15;20211129 01:44;MAYVILLE;;18;IAN ST;MAROUBRA;2035;278.2;M;20210923;20211119;2330000;R2;R;RESIDENCE;;ALH;;0;AR632800;
C;207;2001818;15;20211129 01:44;A/408160;
D;207;2001818;15;20211129 01:44;P;;;;;;
D;207;2001818;15;20211129 01:44;P;;;;;;
D;207;2001818;15;20211129 01:44;V;;;;;;
D;207;2001818;15;20211129 01:44;V;;;;;;
B;207;2016186;16;20211129 01:44;;;10;SHAW AVE;KINGSFORD;2032;758.22;M;20211012;20211119;3500000;R2;R;RESIDENCE;;ALC;;0;AR636403;
C;207;2016186;16;20211129 01:44;440/10752;
D;207;2016186;16;20211129 01:44;P;;;;;;
D;207;2016186;16;20211129 01:44;V;;;;;;
D;207;2016186;16;20211129 01:44;V;;;;;;
B;207;1998544;17;20211129 01:44;;13;63;GILDERTHORPE AVE;RANDWICK;2031;95;M;20211021;20211122;1490000;;R;RESIDENCE;13;;;0;AR641404;
C;207;1998544;17;20211129 01:44;13/SP64147;
D;207;1998544;17;20211129 01:44;P;;;;;;
D;207;1998544;17;20211129 01:44;V;;;;;;
D;207;1998544;17;20211129 01:44;V;;;;;;
B;207;2003458;18;20211129 01:44;;;6;KNOX ST;CLOVELLY;2031;580.64;M;20211011;20211123;11000000;R2;R;RESIDENCE;;ALB;;0;AR642318;
C;207;2003458;18;20211129 01:44;37/375;
D;207;2003458;18;20211129 01:44;P;;;;;;
D;207;2003458;18;20211129 01:44;P;;;;;;
D;207;2003458;18;20211129 01:44;V;;;;;;
D;207;2003458;18;20211129 01:44;V;;;;;;
B;207;3772008;19;20211129 01:44;;27 C;1;DAUNT AVE;MATRAVILLE;2036;95;M;20211001;20211122;669000;;R;RESIDENCE;81;;;0;AR640112;
C;207;3772008;19;20211129 01:44;81/SP89004;
D;207;3772008;19;20211129 01:44;P;;;;;;
D;207;3772008;19;20211129 01:44;P;;;;;;
D;207;3772008;19;20211129 01:44;V;;;;;;
B;207;1993653;20;20211129 01:44;;;320;DONCASTER AVE;KINGSFORD;2032;265.5;M;20210717;20211124;1976000;R2;R;RESIDENCE;;ALC;;0;AR648030;
C;207;1993653;20;20211129 01:44;1/526292;
D;207;1993653;20;20211129 01:44;P;;;;;;
D;207;1993653;20;20211129 01:44;P;;;;;;
D;207;1993653;20;20211129 01:44;V;;;;;;
D;207;1993653;20;20211129 01:44;V;;;;;;
D;207;1993653;20;20211129 01:44;V;;;;;;
B;207;2959032;21;20211129 01:44;;28;1094;ANZAC PDE;MAROUBRA;2035;119;M;20211008;20211119;805100;;R;RESIDENCE;28;;;0;AR633201;
C;207;2959032;21;20211129 01:44;28/SP69371;
D;207;2959032;21;20211129 01:44;P;;;;;;
D;207;2959032;21;20211129 01:44;V;;;;;;
D;207;2959032;21;20211129 01:44;V;;;;;;
B;207;1991123;22;20211129 01:44;;;96;COTTENHAM AVE;KENSINGTON;2033;571.5;M;20210721;20211122;3400000;R2;R;RESIDENCE;;ALC;;0;AR640403;
C;207;1991123;22;20211129 01:44;132/11072;
D;207;1991123;22;20211129 01:44;P;;;;;;
D;207;1991123;22;20211129 01:44;P;;;;;;
D;207;1991123;22;20211129 01:44;V;;;;;;
B;207;1990855;23;20211129 01:44;;2;13;COOK ST;RANDWICK;2031;96.6;M;20211020;20211124;900000;;R;RESIDENCE;2;;;0;AR648233;
C;207;1990855;23;20211129 01:44;2/SP2035;
D;207;1990855;23;20211129 01:44;P;;;;;;
D;207;1990855;23;20211129 01:44;V;;;;;;
B;207;2009906;24;20211129 01:44;;11;88;MOUNT ST;COOGEE;2034;120.3;M;20211020;20211124;1600000;;R;RESIDENCE;11;;;0;AR648268;
C;207;2009906;24;20211129 01:44;11/SP6467;
D;207;2009906;24;20211129 01:44;P;;;;;;
D;207;2009906;24;20211129 01:44;V;;;;;;
B;207;1984994;25;20211129 01:44;;6;63;BROOME ST;MAROUBRA;2035;90.7;M;20211013;20211124;1225000;;R;RESIDENCE;6;;;0;AR648272;
C;207;1984994;25;20211129 01:44;6/SP3072;
D;207;1984994;25;20211129 01:44;P;;;;;;
D;207;1984994;25;20211129 01:44;P;;;;;;
D;207;1984994;25;20211129 01:44;V;;;;;;
D;207;1984994;25;20211129 01:44;V;;;;;;
B;207;1984994;26;20211129 01:44;CAR SPACE;21;63;BROOME ST;MAROUBRA;2035;15.9;M;20211013;20211124;1225000;;R;RESIDENCE;21;;;0;AR648272;
C;207;1984994;26;20211129 01:44;21/SP3072;
D;207;1984994;26;20211129 01:44;P;;;;;;
D;207;1984994;26;20211129 01:44;P;;;;;;
D;207;1984994;26;20211129 01:44;V;;;;;;
D;207;1984994;26;20211129 01:44;V;;;;;;
B;207;1997142;27;20211129 01:44;;6;9;FRANCES ST;RANDWICK;2031;115.6;M;20211008;20211119;1263000;;R;RESIDENCE;6;;;0;AR633353;
C;207;1997142;27;20211129 01:44;6/SP2812;
D;207;1997142;27;20211129 01:44;P;;;;;;
D;207;1997142;27;20211129 01:44;V;;;;;;
D;207;1997142;27;20211129 01:44;V;;;;;;
B;207;2007581;28;20211129 01:44;;;11;MCNAIR AVE;KINGSFORD;2032;265.6;M;20211011;20211122;2035000;R2;R;RESIDENCE;;ALF;;0;AR637042;
C;207;2007581;28;20211129 01:44;F/420331;
D;207;2007581;28;20211129 01:44;P;;;;;;
D;207;2007581;28;20211129 01:44;P;;;;;;
D;207;2007581;28;20211129 01:44;V;;;;;;
B;207;2013944;29;20211129 01:44;;4;3;RABY LANE;RANDWICK;2031;163;M;20210906;20211122;2675000;;R;RESIDENCE;4;;;0;AR640542;
C;207;2013944;29;20211129 01:44;4/SP61798;
D;207;2013944;29;20211129 01:44;P;;;;;;
