A;RTSALEDATA;620;20210322 01:03;VALNET;
B;620;1257714;1;20210322 01:03;;;176;MELROSE RD;MOUNT FROME;2850;10.8;H;20210129;20210312;780000;RU4;V;VACANT LAND;;RHM;;0;AQ866384;
C;620;1257714;1;20210322 01:03;7/253326;
D;620;1257714;1;20210322 01:03;P;;;;;;
D;620;1257714;1;20210322 01:03;P;;;;;;
D;620;1257714;1;20210322 01:03;V;;;;;;
B;620;1254457;2;20210322 01:03;;;32;DEWHURST DR;MUDGEE;2850;1025;M;20210205;20210317;690000;R1;R;RESIDENCE;;AAC;;0;AQ880130;
C;620;1254457;2;20210322 01:03;67/814377;
D;620;1254457;2;20210322 01:03;P;;;;;;
D;620;1254457;2;20210322 01:03;P;;;;;;
D;620;1254457;2;20210322 01:03;V;;;;;;
D;620;1254457;2;20210322 01:03;V;;;;;;
B;620;1254582;3;20210322 01:03;;;13;GAWTHORNE PL;MUDGEE;2850;734.6;M;20210201;20210315;470000;R1;R;RESIDENCE;;AAF;;0;AQ872391;
C;620;1254582;3;20210322 01:03;59/825504;
D;620;1254582;3;20210322 01:03;P;;;;;;
D;620;1254582;3;20210322 01:03;V;;;;;;
D;620;1254582;3;20210322 01:03;V;;;;;;
B;620;1255127;4;20210322 01:03;;;51;HORATIO ST;MUDGEE;2850;457.7;M;20210111;20210312;380000;SP3;R;RESIDENCE;;SPT;;0;AQ866523;
C;620;1255127;4;20210322 01:03;1/818911;
D;620;1255127;4;20210322 01:03;P;;;;;;
D;620;1255127;4;20210322 01:03;P;;;;;;
D;620;1255127;4;20210322 01:03;P;;;;;;
D;620;1255127;4;20210322 01:03;P;;;;;;
D;620;1255127;4;20210322 01:03;V;;;;;;
D;620;1255127;4;20210322 01:03;V;;;;;;
B;620;1258905;5;20210322 01:03;COBREY;;2015;HILL END RD;GRATTAI;2850;13.72;H;20210204;20210318;450000;R5;R;RESIDENCE;;RRD;;0;AQ883135;
C;620;1258905;5;20210322 01:03;24/1003860;
D;620;1258905;5;20210322 01:03;P;;;;;;
D;620;1258905;5;20210322 01:03;V;;;;;;
D;620;1258905;5;20210322 01:03;V;;;;;;
B;620;1281211;6;20210322 01:03;;;829;DOLOMITE RD;DUNGEREE;2849;19.95;H;20210215;20210315;400000;RU1;R;RESIDENCE;;HEF;;0;AQ870281;
C;620;1281211;6;20210322 01:03;1/620112;
D;620;1281211;6;20210322 01:03;P;;;;;;
D;620;1281211;6;20210322 01:03;P;;;;;;
D;620;1281211;6;20210322 01:03;V;;;;;;
D;620;1281211;6;20210322 01:03;V;;;;;;
B;620;3544758;7;20210322 01:03;;;1885;TRIAMBLE RD;HARGRAVES;2850;172.81;H;20210128;20210316;650000;RU1;R;RESIDENCE;;HED;;0;AQ874836;
C;620;3544758;7;20210322 01:03;45/756907;
D;620;3544758;7;20210322 01:03;P;;;;;;
D;620;3544758;7;20210322 01:03;P;;;;;;
D;620;3544758;7;20210322 01:03;V;;;;;;
B;620;3724809;8;20210322 01:03;;;1876;WINDEYER RD;WINDEYER;2850;2002;M;20201022;20210318;212000;RU5;R;RESIDENCE;;VHW;;0;AQ885104;
C;620;3724809;8;20210322 01:03;1/1189005;
D;620;3724809;8;20210322 01:03;P;;;;;;
D;620;3724809;8;20210322 01:03;P;;;;;;
D;620;3724809;8;20210322 01:03;V;;;;;;
D;620;3724809;8;20210322 01:03;V;;;;;;
B;620;3818247;9;20210322 01:03;;;10;STAN BOAL CT;MUDGEE;2850;888.5;M;20210129;20210312;167000;R1;V;VACANT LAND;;AAC;;0;AQ866653;
C;620;3818247;9;20210322 01:03;4/1196157;
D;620;3818247;9;20210322 01:03;P;;;;;;
D;620;3818247;9;20210322 01:03;P;;;;;;
D;620;3818247;9;20210322 01:03;V;;;;;;
B;620;4348994;10;20210322 01:03;;;34;ENFIELD AVE;CAERLEON;2850;923.7;M;20201104;20210317;176000;R1;V;VACANT LAND;;AAL;;0;AQ878873;
C;620;4348994;10;20210322 01:03;199/1269473;
D;620;4348994;10;20210322 01:03;P;;;;;;
D;620;4348994;10;20210322 01:03;P;;;;;;
D;620;4348994;10;20210322 01:03;V;;;;;;
B;620;4351304;11;20210322 01:03;;;5;LLOYD AVE;KANDOS;2848;79;M;20210210;20210210;3500;;R;RESIDENCE;;;;0;AQ848334;
C;620;4351304;11;20210322 01:03;PT 10/1269825;
D;620;4351304;11;20210322 01:03;P;;;;;;
D;620;4351304;11;20210322 01:03;V;;;;;;
B;620;4351319;12;20210322 01:03;;;3;ABATTOIRS RD;MENAH;2850;10.12;H;20210127;20210310;435000;;V;VACANT LAND;;;;0;AQ860114;
C;620;4351319;12;20210322 01:03;3/251719;
D;620;4351319;12;20210322 01:03;P;;;;;;
D;620;4351319;12;20210322 01:03;P;;;;;;
D;620;4351319;12;20210322 01:03;V;;;;;;
Z;67;12;12;41;
