A;RTSALEDATA;223;20231225 01:08;VALNET;
B;223;2477665;1;20231225 01:08;;6;57;BATHURST ST;LIVERPOOL;2170;;;20231020;20231221;450000;;R;RESIDENCE;6;;;0;AT727035;
C;223;2477665;1;20231225 01:08;6/SP61831;
D;223;2477665;1;20231225 01:08;P;;;;;;
D;223;2477665;1;20231225 01:08;V;;;;;;
D;223;2477665;1;20231225 01:08;V;;;;;;
B;223;2477721;2;20231225 01:08;;;6;BATLOW ST;HECKENBERG;2168;663.9;M;20231111;20231220;892000;R2;R;RESIDENCE;;LHH;;0;AT719673;
C;223;2477721;2;20231225 01:08;593/225156;
D;223;2477721;2;20231225 01:08;P;;;;;;
D;223;2477721;2;20231225 01:08;P;;;;;;
D;223;2477721;2;20231225 01:08;V;;;;;;
D;223;2477721;2;20231225 01:08;V;;;;;;
B;223;2477722;3;20231225 01:08;;;4;BATLOW ST;HECKENBERG;2168;613.4;M;20231111;20231220;836000;R2;R;RESIDENCE;;LHH;;0;AT719676;
C;223;2477722;3;20231225 01:08;594/225156;
D;223;2477722;3;20231225 01:08;P;;;;;;
D;223;2477722;3;20231225 01:08;P;;;;;;
D;223;2477722;3;20231225 01:08;V;;;;;;
B;223;2483062;4;20231225 01:08;;13;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20231115;20231221;357500;;R;RESIDENCE;13;;;0;AT725162;
C;223;2483062;4;20231225 01:08;13/SP10954;
D;223;2483062;4;20231225 01:08;P;;;;;;
D;223;2483062;4;20231225 01:08;P;;;;;;
D;223;2483062;4;20231225 01:08;V;;;;;;
B;223;2486906;5;20231225 01:08;;;54;CURRAWONG ST;GREEN VALLEY;2168;631.7;M;20231118;20231215;1409000;R2;R;RESIDENCE;;ASG;;0;AT700658;
C;223;2486906;5;20231225 01:08;743/807573;
D;223;2486906;5;20231225 01:08;P;;;;;;
D;223;2486906;5;20231225 01:08;P;;;;;;
D;223;2486906;5;20231225 01:08;V;;;;;;
B;223;2478372;6;20231225 01:08;;;8;BERRARA CL;PRESTONS;2170;541.7;M;20231128;20231218;925000;R3;R;RESIDENCE;;EAC;;0;AT704793;
C;223;2478372;6;20231225 01:08;123/867979;
D;223;2478372;6;20231225 01:08;P;;;;;;
D;223;2478372;6;20231225 01:08;P;;;;;;
D;223;2478372;6;20231225 01:08;V;;;;;;
B;223;2480984;7;20231225 01:08;;;6;BULL ST;WARWICK FARM;2170;1669;M;20231207;20231215;1210000;R2;3;COMMERCIAL;;ALL;;0;AT700412;
C;223;2480984;7;20231225 01:08;1/11/758620;
D;223;2480984;7;20231225 01:08;P;;;;;;
D;223;2480984;7;20231225 01:08;P;;;;;;
D;223;2480984;7;20231225 01:08;V;;;;;;
D;223;2480984;7;20231225 01:08;V;;;;;;
